"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0782236957421021,0.155649033290958,0.778954285948026,162.256898338431,-0.546540752693878,3.69759125002649,1
0.0676076012795203,0.0875417031841469,0.98371069975546,154.860724066545,-0.261381720923572,3.485887012642,1
0.0578617309127857,0.0916379135433491,0.957045322323449,152.615645152391,0.831176123564259,3.53510753984115,1
0.020651997479074,0.099596675300228,0.978391805961178,150.616528058571,1.28644415288192,6.6545562290177,1
0.00833359870273904,0.133660004254396,0.812230387975577,154.538900634135,0.714185582275468,7.95636700654465,1
0.0241581711573018,0.1030869717549,0.840954111178197,151.875729624577,0.414833610121509,4.47856271182532,1
0.0620251890979512,0.0850791268185916,0.897312704824563,155.236212664751,0.78765469158951,4.38334939821528,1
0.0261397662355406,0.102327035764631,0.841380885176423,154.622448530962,1.16184498360446,3.11517888130032,1
0.0417419764628222,0.070801558350508,0.990946480150844,153.37444095436,1.15764302973356,4.5524379464216,1
0.058962421007091,0.107700922773128,0.980155346534151,151.012307756897,-0.283923701059931,4.84902443410222,1
0.0519695374383127,0.102335221595573,0.945281990742148,151.534687521561,0.0956135804145904,3.7768674466671,1
0.072024871315699,0.0811463513004281,0.957126821822996,152.771166664588,-0.0200154067634573,4.31942874582752,1
0.0702927590266302,0.0910621920162319,0.945382721382404,153.60665295952,0.36920880679362,3.19224973949321,1
0.0420610972235894,0.112773914868079,0.99659057476421,150.496375096699,0.882914936552194,3.99646503529135,1
0.036526575879344,0.105564343071614,0.884756805810062,150.283811301704,0.225119569818601,4.58562666214899,1
0.0268647748338464,0.0833637714001978,0.960796634360716,149.272512991206,0.717068862236659,4.71785029362375,1
0.0216689038560109,0.109961739048622,0.997916352777224,147.379987298743,0.534876349427106,5.74943560152455,1
0.0253658677228915,0.120424244547439,0.970581326389072,147.958234806473,0.166371960015662,6.52128517166,1
0.0232638493385252,0.132721640429109,0.971629610118839,152.963699938929,1.36558879934269,4.86438569279935,1
0.0140245099588275,0.141914366207892,0.994701305264032,153.206525356945,1.23140980347076,4.15384175786517,1
0.0292349352061513,0.140508569224022,0.97585434507865,153.372623617829,1.23938977900379,4.00478395340429,1
0.0218089873337744,0.147341308661685,0.931101831830971,153.354228515598,1.09026505665573,5.04727982535061,1
0.020055096285018,0.12988806259007,0.892411882927752,154.658215501494,0.0665936977322362,4.78528422881158,1
0.0443383321310409,0.130408392480227,0.986256563401579,154.129130281794,0.144445754126956,3.16646307231567,1
0.048628136224609,0.150061567458092,0.985847204465734,152.756304282456,0.17981836415937,5.37189193011845,1
0.0297701734813878,0.132034445872939,0.93533339525414,149.902486023537,0.16103626958622,5.35227702938998,1
0.0290052745343342,0.131200450909847,0.989681027450235,149.168876872412,0.606931700770253,4.75118268060961,1
0.0288249941701151,0.120830055732216,0.917189415803179,149.964278712055,0.433080401428101,4.72018395790312,1
0.0282913113620579,0.150023336833702,0.908383597931425,152.166340231115,0.48929492497667,5.0714004961018,1
0.0232843028782819,0.160658825578271,0.912307595192794,152.830297622197,0.43324543726659,7.33196761637541,1
0.013232632857834,0.152466022982068,0.949983811913712,150.969866164651,0.678851771953704,6.98371600203808,1
0.00916416339395391,0.177803799904995,0.987636110244783,154.199418035409,0.627758260436193,7.33733167267973,1
0.015825394603618,0.134309538144152,0.977272298532067,148.995717672812,0.638656220298473,6.17025539614948,1
0.023730790631449,0.109896295791893,0.925715154611924,150.032115451268,-0.0801106887956083,5.87716649065861,1
0.0319273869761618,0.0948014209256611,0.826973381975216,150.136565552869,0.185288517839244,6.71394633003152,1
0.0208031297114955,0.10398691585091,0.921754478917952,149.108254696673,0.0564112196029746,6.38501703690987,1
0.0490483544418119,0.0722935568456776,0.749242392761758,153.61327454712,-1.53964685863984,8.94590609877782,1
0.0531767851110856,0.069053621181314,0.787738991859769,153.020641693028,-1.38388608577881,7.58543126657299,1
0.038456690224661,0.0354917280381438,0.537806782500538,157.636160888834,-2.18207056826466,7.0021194180684,1
0.0594771222893721,0.0329702276541576,0.734558814647049,154.846224852097,-1.79443565832214,6.6076843038219,1
0.070672798418132,0.0653084728733284,0.84443596483286,154.12903869313,-0.486698654793334,4.60714102932737,1
0.0559321296584362,0.0863793489082743,0.8876997313789,152.748562060595,0.499660044092212,4.54109115487954,1
0.0445510210922668,0.133197928114702,0.996612768267793,150.973472157382,-0.247872170144131,4.95044465867803,1
0.046270542766101,0.0523062714044737,0.933724099269418,153.193776851206,0.289298314113631,4.84642069341088,1
0.0204056431052373,0.0824694255297596,0.920759106272908,149.036125041843,0.623590945975109,5.89140531386777,1
0.0225514223001609,0.0786692445804033,0.836464936468468,156.560895936576,0.645869361567037,3.29495645836559,1
0.0571259727792763,0.0958084534004646,0.878722905446899,154.234503448199,0.314325042391006,5.55730116512247,1
0.0228040435369684,0.087174090227309,0.80376367608476,149.65469842363,0.00960293588488115,7.08274733122326,1
0.0297699457284539,0.0824288556474492,0.767783503964856,151.05294996113,0.393596725870103,6.22712906770802,1
0.0223634262592804,0.0828918081849937,0.787377986206752,154.276056163815,0.130316269730511,4.68699651352533,1
0.0461549758504672,0.0889440893094841,0.596588089506783,156.571929991214,-0.257758730526469,3.97155101905476,1
0.0266801681713955,0.074120211209442,0.631929739256502,154.083203275255,0.648612347464196,4.922905641995,1
0.0316448318909481,0.0732291777404085,0.563771218271823,152.0969594056,-0.309442671384463,6.81911942107532,1
0.030404872733945,0.0586780673343057,0.589818190298875,155.259017596681,-0.735071977203718,5.77865564955737,1
0.0332670368577939,0.0634194248402496,0.712436299360871,152.129667778512,-0.0142278952102362,5.61082631589603,1
0.0509056947483311,0.0691009976065345,0.442981469234386,155.952801964184,0.054144344377737,5.17864146933903,1
0.0436901784820901,0.0856344719965182,0.299191390877252,157.609824494832,-1.03126146148562,7.5339089263441,1
0.0335642074017781,0.0734688199377072,0.66309639584072,154.440584143273,-0.295532631341302,4.80703146243607,1
0.0475770507729012,0.0494211016737171,0.635700396627333,153.667952194579,-0.439621900314429,6.01654964196743,1
0.046760071894532,0.0543942280602499,0.775061675089509,153.383592868784,-0.852510238477507,5.60835048985904,1
0.0635980233281227,0.0414584639084874,0.697525134555931,155.825739036325,-0.490989438449601,5.36717456054749,1
0.0354721913283938,0.0613012075684121,0.731117117341635,153.507891887985,-0.281147329507187,5.03178407089282,1
0.0490487680033531,0.0697464575235848,0.730453634005965,152.601724512442,-0.394358236049672,5.03871489527324,1
0.0341524706039038,0.0877172468506241,0.690121047049927,153.506639635906,0.622409009339584,5.12491378884493,1
0.0414123433832834,0.126513028503536,0.970998532585882,152.268662684952,0.601452810912044,3.1115676377625,1
0.0463057494527103,0.0883152345720318,0.962521753039599,152.234465529132,1.07882892480398,3.47622130371117,1
0.0368332407405294,0.084008332774843,0.965512477367101,149.745930362137,0.564835747482799,4.232838627775,1
0.0282797451983021,0.0840197886731876,0.997289344720411,149.844026703985,1.03139766668414,4.12003614715332,1
0.0146788507973961,0.0566506319919389,0.9706193366685,157.513428742304,1.70096694740867,3.66655621199456,1
0.0263640379634373,0.0829956928547143,0.896589418870921,154.093602888775,1.43734907435566,3.13327091580761,1
0.0206395775135699,0.0747724901139779,0.943418289661018,152.929053338879,1.55508963428766,5.63644550964639,1
0.00967969103902176,0.0787301785119706,0.795245400579756,160.891526050716,0.87732271810876,4.14450894745701,1
0.0773274388489479,0.0761907526439393,0.889799812653352,157.558588945637,1.03725734556288,2.49709171912061,1
0.0314940892398103,0.10311459941892,0.913557244075601,154.084274655297,1.51049853387835,3.62413766133663,1
0.0325996224656225,0.0768252913528463,0.877731039073973,152.551645144992,0.516820271857519,3.74708664421002,1
0.0291676274933704,0.0999382745950039,0.843650309359409,151.025831661102,0.694037144603113,4.53781950678789,1
0.0291998238172179,0.103746022178059,0.861678688309818,150.913669889564,0.779348347606771,5.471405052255,1
0.0399116074685399,0.108503165114317,0.891711579262326,150.468807524439,-0.528806041146572,6.97380277358998,1
0.0421034551474136,0.107662242227713,0.9267970837156,150.892490402211,-0.0516431195439855,6.8919349549089,1
0.0367397749557936,0.120289076197167,0.973175049222345,149.157081278512,0.0527100374702749,6.28392519619114,1
0.032924894803081,0.125908725703257,0.899450456144136,150.648362204672,0.199791941777747,6.7721851409292,1
0.0244997760874391,0.0907332375044827,0.887444708994515,148.466434591532,0.0282700046360198,8.05909832040492,1
0.0157060595585366,0.108876354288575,0.888780705907942,149.347276554025,0.135332600087535,7.53513648514914,1
0.0297028373940441,0.0938593762118478,0.949976758789318,148.588573567657,-0.347867311664025,7.83314997045773,1
0.0236602446466397,0.11463417772841,0.932494475989712,151.983778045197,0.921137655943993,7.95608624566515,1
0.0247340591632647,0.110898472194507,0.909277126294339,152.180695903108,-0.962376090584508,9.25784569132225,1
0.0316104635350867,0.104012236587603,0.930200606245677,150.902185479843,-0.905858282426466,9.36573803551479,1
0.0247489448268307,0.124976577232725,0.89615166139847,152.199406266607,-0.795101673632994,8.82909825395213,1
0.0268627330955176,0.0907740578097023,0.995141354499205,152.942136505786,-1.06687403596162,8.25285896794127,1
0.0339814625707739,0.120775243967163,0.962845318014537,151.338469298287,-0.732338538003009,7.17010611235529,1
0.0470136206679801,0.0687300918374725,0.999771062092673,151.672688461265,-0.965656533429079,7.00694706928492,1
0.0487387704072473,0.0706300762529996,0.596208896980531,153.810423419503,-1.66749293795075,6.96883667329106,1
0.0338558800326363,0.0536853019262943,0.79407498731725,152.540277349483,-1.69555478629176,10.6555623753719,1
0.0326433062568049,0.0897223907027328,0.701802326599915,154.475644066669,-1.86520732540881,10.2922443500104,1
0.037599657122321,0.0636604536661764,0.417469548023242,153.614111861841,-2.1042951225696,9.87602524079322,1
0.0380524516336578,0.0888232288015055,0.263949230475427,159.649331291668,-1.71852542507778,10.0114174223245,1
0.0382495050092612,0.0685019430349519,0.438049873565446,155.905916079232,-1.4709105707728,6.49986557192842,1
0.0667239601323905,0.0514424030487643,0.470552644191376,155.350053547851,-1.35621780021301,5.75103346850351,1
0.0471908295839858,0.0804629365337241,0.628068879570282,152.529580027837,-0.423791082567268,5.91195849157519,1
0.0382329668236527,0.0747975280943216,0.568872387859179,153.735085950538,-0.187576720429912,5.00173770915303,1
0.0430192491682522,0.0762034305198219,0.538565594445518,154.571899556742,-0.248778530929417,4.68751473090979,1
0.0400222490128849,0.051370244690485,0.739470865302359,152.687454160425,-0.306446850237075,6.00858132588505,1
0.0513890643343514,0.0918199658418821,0.868459637163572,151.009934605397,-0.119239811293113,4.98111217217496,1
0.0392732265991328,0.103578367142425,0.883587894946819,150.145274211034,0.323164527172663,5.04787253482434,1
0.0417430029723971,0.0919706065917074,0.905114529466921,153.222856400131,-0.0874290711983398,3.84626272592024,1
0.0600772304745667,0.122316201815595,0.881478839422678,154.975271932312,0.728156859230279,3.60990037149987,1
0.0726174019153963,0.0931207692901105,0.94824533642639,153.016683297219,0.304501343302374,3.85940455592992,1
0.0524632620918114,0.0661476802407188,0.849732744929925,152.645348927885,-0.000933947077811526,4.42561175702927,1
0.0518237713928129,0.115796864742485,0.80381816073345,153.249594864717,-0.0419888467450973,4.2544602322725,1
0.0544181644044965,0.0884086908107026,0.894320001803801,151.422427862547,0.163748621426278,4.27620825708985,1
0.0560740529752677,0.0370983014623214,0.892855274380239,155.849224529101,-0.142256502661585,4.91502040959475,1
0.0573816391619411,0.0449672766595169,0.429095798010298,155.668865601827,-0.546444912604076,5.20017237124084,1
0.0466884319665209,0.039832436780396,0.289937573985337,155.891300544521,-0.803494062065478,5.84820326209785,1
0.049174170584393,0.0364228388799009,0.49746071424644,157.745595254122,-1.93471919203747,5.93529419797241,1
0.0727831198103738,0.0278359305919715,0.656262561362422,156.705842564299,-1.9625655467334,6.05139311881731,1
0.0627641923083816,0.0501329581476214,0.772741206457701,156.136597421,-1.77566632777558,5.9023058032053,1
0.0479815483987885,0.0821274666508945,0.540360473621371,158.060365627315,-1.6701191178782,5.90789914837397,1
0.0624243872836323,0.0548216193281308,0.650641627236761,154.071380264969,-0.88891624273541,5.74919474061866,1
0.0574394250503873,0.0257768512830417,0.80212954023958,155.407024767955,-1.70735496916604,6.27169103876448,1
0.0707204202835203,0.0519524896010195,0.419671681361092,159.149712977023,-2.48795370264051,6.23068538072559,1
0.069442784704046,0.0611744904327703,0.52931714017382,157.042714119216,-1.07700641975915,4.60130357868707,1
0.0707927442681201,0.0770563635014109,0.991558311817492,155.614861694288,-1.14446635588731,4.99980134479746,1
0.106397848628989,0.0785153554818915,0.82336546502296,158.571244198208,-1.23553000441427,4.89849743225354,1
0.0933795219570668,0.030341608578004,0.591326005209999,161.220889594084,-0.661093127617983,3.9969642737764,1
0.036518150677038,0.0315878907304467,0.736976486504455,156.673384441161,-0.759723420997087,5.4728485801147,1
0.0682459032671415,0.0442381941053307,0.997957758666878,161.197343006184,-1.3701451394156,4.42557102804016,1
0.120177525836783,0.0390781036724823,0.756497467632103,162.253813332106,-0.74580732766907,4.23689519742056,1
0.0796486571811957,0.0440591971638307,0.945632102556664,158.67116198349,-0.198879597920817,3.54391978818044,1
0.0516853320395027,0.0698878709737189,0.460539965736764,160.618146359459,0.797797815274163,2.7725263671142,1
0.0513568188549087,0.0769168882560284,0.461428594382644,159.851098657724,0.857004486050382,4.06154103217037,1
0.0443225859255928,0.0653212753998259,0.491413003816699,154.768448702637,0.0889143528001075,5.26435118743531,1
0.0327924525535518,0.0362490658332799,0.374959043962239,155.108686940493,-0.319007995537316,6.54364687620541,1
0.0274745302569633,0.0512092329436065,0.492568314438581,155.412898738058,-0.0852559475097538,5.38303049080332,1
0.042307050488461,0.0684206725488743,0.65002750425405,152.534854962987,-0.230986789924054,6.44964261083544,1
0.0233265627507182,0.0948424656327979,0.968888230321207,148.754433550578,0.498650625347179,4.95989175547034,1
0.0168609735093516,0.11650163355454,0.912733287262184,149.862971521202,0.944620119163665,5.99330520147352,1
0.0194884516634531,0.0774647749712089,0.920197485936938,149.638325057477,0.808143122953703,5.83709039295945,1
0.0195469989043246,0.0926390320972004,0.729739808190231,155.526319729085,0.638360771249629,4.11900416221161,1
0.0603842660769081,0.102177702957338,0.787397177873578,157.073012442493,-0.809367850603918,4.25370630405608,1
