"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0527610569862189,0.123909058154083,0.230914835165294,55.5750547965467,-2.51283299147084,9.46322924338671,1
0.0914546661803414,0.117406065999062,0.167965235865471,60.302690852686,-1.61129593249031,6.26731626571136,1
0.0996932468946068,0.0096791298748838,0.702972082063565,56.3443042579607,-1.39803394767283,6.71172317945815,1
0.15342615568196,0.0266931807980192,0.922852751956566,58.9122475651129,-1.36440967303139,5.76767057170698,1
0.130670090547914,0.163845611206388,0.510686919312108,58.5959123466607,-1.68105096423527,8.43607549096943,1
0.136213057105679,0.268557246562128,0.319800108710112,62.6837769056748,-1.93993302974099,6.32228373460318,1
0.0963534032787994,0.091536360305385,0.422609185049036,58.2587943188626,-1.15540201090153,6.41187270953097,1
0.157124226043123,0.0618676156705101,0.837057647178506,62.6131577912308,-1.53187991444735,5.29512416585031,1
0.0977205143397259,0.00544965440878376,0.838042685793426,60.0859052197137,0.777172274759673,4.62990978199658,1
0.0472756291468951,0.00436194365728877,0.849797642581974,61.5423124134961,1.40386005224193,4.70293442528821,1
0.0705028916436917,0.00157047384414745,0.751288646913315,58.0083311849526,0.709647092949645,5.70853796569845,1
0.0652642683293965,0.00264613034470651,0.781351531885234,57.5771471629176,0.637009324016173,6.00613222928362,1
0.0549432197293299,0.0141811346307129,0.910880248544987,58.4999194240037,0.491230386541365,5.37565515338195,1
0.0919445472098195,0.000975016052384005,0.50028151680263,56.4637405028815,-1.22289195057404,7.43308477788633,1
0.103026762773911,0.110429547299259,0.626348291748483,55.6824064340595,-2.13166739938257,8.85522326443191,1
0.130673061273619,0.0810182399645388,0.879190905485795,56.6340230788862,-2.20493635558963,8.75152895265719,1
0.111202216096184,0.0955178174141453,0.809426321445155,55.7582542663783,-1.7103235435783,8.14362392860034,1
0.0781392171587966,0.0318902552201978,0.926884207423464,55.1734894653027,-1.33591315797503,7.32970845196879,1
0.0702418583093731,0.145154880646958,0.523315794286183,59.0202461462167,-0.682000663489079,9.21133975590332,1
0.0729880677428958,0.157748983694426,0.296246019327589,56.0093054177169,-1.99391358875331,9.02966689726286,1
0.0662862693481151,0.42018638169668,0.101248700402591,62.0852256134607,-2.1781069176118,8.28155871121782,1
0.153167317282158,0.377703726228715,0.260315267650723,63.840625311535,-3.36810945580233,7.45235466070621,1
0.0699697415129169,0.0478126992181455,0.112414636803273,56.7623736434377,-4.21211195800988,7.72356229445052,1
0.0871192698583063,0.32405302803012,0.111647232673855,58.5767059204493,-3.9839219418029,8.22249692439332,1
0.0621144615659693,0.374794642447074,0.0172565803083469,62.9491892116848,-3.1832413799539,6.52041391336683,1
0.132805396931665,0.421158528078913,0.0325698070145251,62.9661861702795,-5.15592981144949,4.48596461324625,1
0.167593791839235,0.419201089835103,0.0388361481773841,61.9148216717593,-6.95929911451606,4.72232050537321,1
0.116686874231946,0.462405934573386,0.00153718661075266,59.6954303855381,-7.78005803346132,4.74841626481772,1
0.130234005136548,0.419047127843942,0.00860954639254078,60.7629176283592,-4.77428824011054,5.56888298844266,1
0.0779262385857359,0.565944231779719,0.0538218557860059,62.779585163795,-5.29987875619017,5.8437952001497,1
0.062807353514658,0.629269186026245,0.0196295224968216,63.0270257456561,-4.83898140281695,5.65874836689557,1
0.0767325661926611,0.767577301465661,0.0207724481686708,64.9388539838631,-4.79394911141841,5.91578340951467,1
0.109960396485527,0.807410174517763,0.0384615123899089,67.3982741080749,-3.69536734156835,6.38991295115623,1
0.0823110891020358,0.641817365859456,0.0175458912131996,62.7040035955073,-5.95455352219965,6.7829062116069,1
0.0479048799890925,0.585720648024414,0.0108428151340337,62.5629785031794,-6.02756133083343,4.86283115199734,1
0.0664169071898286,0.459424182118425,0.0360014240813201,59.4834488447772,-5.96662657883939,5.94140302531097,1
0.124765248121006,0.0852982582606078,0.0496955719701879,60.4107720790958,-3.67529137951973,8.13944863770763,1
0.120965040067595,0.0306778681740367,0.0940178544856773,59.3447252698567,-3.59043577805277,6.82225436592615,1
0.19159873249674,0.43263719855413,0.0716275002678012,64.9512256515326,-4.0236691340552,5.8012286105519,1
0.172180460904396,0.0925020362447402,0.0519428020354723,60.6363383990356,-5.23256199116964,5.69944908292079,1
0.0799303804680967,0.104126930256367,0.0589354379114213,55.5398003378282,-4.15803555401482,7.38240926794886,1
0.0581962798275121,0.0998009332084955,0.0789412113987404,56.4197372531709,-4.2573246850791,7.19448986036246,1
0.126515189364647,0.0832954427746778,0.129527270896961,60.1598219295579,-5.18521704735226,7.23224439486789,1
0.297917536667811,0.0988501129266969,0.0228582240967508,62.2309353804088,-5.74033661618878,5.72855762191827,1
0.33821110875512,0.13275440098101,0.0412199293821431,64.2173816334439,-6.44215342246182,6.24656740722749,1
0.205755512695469,0.0904777297754955,0.0203221975725592,58.9897861774912,-5.87543654872795,5.19662429847989,1
0.246419029602445,0.0703429570059221,0.0164989771021802,59.5083344349607,-6.69392356820648,4.43287375583911,1
0.344526153047999,0.0644014266709504,0.0116643756301685,60.8284972610285,-6.47488411908768,4.82073891602435,1
0.173667624622432,0.0921224161151598,0.0091350715582433,56.2242767859744,-8.26764034183708,3.20105403647982,1
0.148862856016783,0.111148638809037,0.014610439861254,66.9025720258452,-8.22705275178379,1.94511510622406,1
0.116374967088903,0.391927834513186,0.0123707745895392,63.6374725549153,-8.46799863078288,2.06574094361382,1
0.185014503801559,0.34510494964452,0.0017975555883453,59.5233012097578,-8.81986372803544,2.07410852775647,1
0.102386854738771,0.424931579321112,0.00858074608977907,61.6602701197669,-8.09696520463783,2.5600381117075,1
0.0800312276852864,0.421987945892271,0.0049395743327735,58.1742978509447,-8.03517770870775,5.15357841082771,1
0.0902134094614059,0.26312355526954,0.0376900661504279,59.6296566208673,-8.4471462064029,5.14196647207483,1
0.0873278104863228,0.142939525806944,0.0278090053915936,55.0250268827802,-6.47844759248803,5.801629465668,1
0.144165321112484,0.328739690175497,0.00803582454850216,57.7532832713986,-6.68284510085977,4.15760145309731,1
0.167257348728981,0.299103090292245,0.0251633474874227,59.3383308059164,-5.63131688463648,4.90121490249905,1
0.0594008097786116,0.321304163278894,0.00303760960538347,56.20652088378,-7.33074895168899,4.18925768873513,1
0.0995932765184408,0.240396005949232,0.000810628593123357,54.9198963130357,-6.95531510536659,4.255143985295,1
0.109821316904164,0.24919977094396,0.00764895834611452,58.7424303262744,-6.19560368704608,3.63679200119481,1
0.102501767809056,0.303278006088678,0.00105475846650497,56.0367930844436,-7.32903733597941,5.23631883933515,1
0.0863035626821541,0.281236554774185,0.00412499864751332,55.199879389833,-7.89614701254493,4.47582609009254,1
0.0751356516319727,0.291397500801411,0.0157148539606981,58.0800477341841,-9.36206662494514,4.55496187777151,1
0.0684577948005815,0.315968866115065,0.0106512533486348,57.4886920973663,-8.77427757097194,3.79564852830394,1
0.273033659574086,0.0876699899867808,6.63739815704058e-06,59.6165490269761,-6.18848467254891,3.65178522153517,1
0.293403828565882,0.309249996650148,0.00894820165693028,63.762136294518,-7.24063939291231,2.54520025899148,1
0.346139464840918,0.274570873092693,0.00247530990850834,58.0778606988258,-10.5781987746014,3.186556817372,1
0.182790260876764,0.0356940543743534,7.075601504281e-05,54.8352193936322,-9.21318183517761,3.71706033622246,1
0.193712695396091,0.22395365863167,0.00127389952026006,56.5262221795579,-8.54603289021884,2.46986643982401,1
0.320514517006413,0.135885270839348,0.00140386302465182,55.6011677685669,-8.58970889002543,2.72088580174714,1
0.387959755435624,0.0728932727649243,0.000546983709860971,55.4234774257305,-8.90442454039757,4.02634701719349,1
0.421479815651207,0.0396149555163196,0.00184880634566558,61.0860202508527,-7.55590122404322,5.39853572342725,1
0.489054738949429,0.0373124077677424,0.00135843273830342,59.0340681428232,-8.11624593491262,4.22025884357162,1
0.19084941108538,0.26885828423145,0.0048192593777496,56.6454315912291,-8.39150329193895,3.23145798856551,1
0.0941768502255513,0.132084520863877,0.00869535425011047,54.0908848636352,-7.58013220519701,4.38756364879382,1
0.102261638283134,0.0590349448823817,0.0110222164545219,55.3910496468698,-8.60234874231412,3.88080640087896,1
0.0910010056997237,0.0480032536177932,0.00289358159739123,54.1445100961583,-9.07136188697771,3.84853004897847,1
0.197490258458494,0.0555570722476666,0.0120454195527488,55.5343053852388,-10.0915917647928,3.719524586666,1
0.16561572100883,0.0735009492173529,0.00537617469090628,54.2609362020109,-8.56997135097992,3.96570384615873,1
0.160191354744373,0.177451326262517,0.0010896410338503,54.4837835365866,-8.59458503687583,3.90884952785824,1
0.0746076768238707,0.22469034887829,0.00333221900767681,55.2228119771468,-9.05686771277314,3.3501035302608,1
0.124150588979173,0.132579264497523,0.000438517746646987,53.5547059458089,-8.37974979400152,3.64882775884241,1
0.0787096256540327,0.101015887218917,0.00326586025849759,53.1476263192609,-7.51334011585651,5.67784544214567,1
0.0463743066980922,0.106483372188361,0.000740544202764525,53.8385395007894,-5.70319137758255,6.79233677398503,1
0.0939043626236115,0.113551764340856,0.0502473589177271,57.300608557904,-6.08585762080113,8.056546412008,1
0.028437182444001,0.0889328912626608,0.0320871963713474,62.1965915641702,-4.82634150851579,6.67081690193057,1
0.0784488514963935,0.186520443334778,0.0260819400416708,55.0451669429635,-5.82690156175164,7.11033210015815,1
0.118971720002956,0.139009124149259,0.01995630590001,58.6627741490772,-3.58675907225371,6.4842183750635,1
0.10588167572073,0.34828773102142,0.141539102116585,60.973185330482,-2.99088681090121,6.79248238058506,1
0.170235120686311,0.398963989599806,0.216085949314825,64.2264394077769,-2.80072776548519,8.39229353691324,1
0.116219716514795,0.0882508934942098,0.455644581766161,60.5498891872029,-1.074911933101,8.68064501410278,1
0.0946570748592675,0.171409664311065,0.661140691615615,60.7123068549966,-2.94250161330817,7.9777388934523,1
0.0978767297030279,0.521098500930818,0.131084848868921,64.6779747946916,-3.45034287121323,6.54923220337594,1
0.205225202169449,0.534574191393753,0.171628944685883,67.4905971394181,-2.89091182065614,7.69376977055387,1
0.0809227709627467,0.568870841594203,0.269808348941941,65.9764051115877,-2.90625388960702,8.48256720913233,1
0.0939021552106582,0.674402906798578,0.201201295752586,66.4624793778997,-3.12881135471182,8.51615497777747,1
0.128632723230016,0.683999656109733,0.208924965781805,69.529361519796,-1.47476961275821,8.92307226502612,1
0.108897550674816,0.663356158945059,0.76133355457563,67.0704247208122,-1.5865232535585,8.17280121074015,1
0.0997525395914439,0.800799799692452,0.363432789451513,68.8992625714427,-1.48922964501354,8.10085587312573,1
0.107464263786704,0.780568340633081,0.963454033114999,72.1089602177565,-1.65715955373208,8.11669976387179,1
0.129100782040377,0.888409234015475,0.341493186213671,73.1810585236036,-0.982445221832498,8.79838973592534,1
0.114377483504301,0.882422736248708,0.276470535074873,72.3366328650594,-1.0740432826918,8.50505254099495,1
0.0974944437028727,0.732195682454894,0.258649518903385,72.7609963374266,-0.901557235942034,10.7951328772259,1
0.072189473413428,0.672042470031146,0.812892517263886,71.5744969324588,-1.08878223515257,7.14821218326373,1
0.163808671093109,0.493303052039679,0.995514642730712,67.1885810655403,-0.703939781576835,7.31006451913666,1
0.207603604746887,0.388051339662879,0.943353967630106,64.094622803091,-1.64356169228312,6.87631076590972,1
0.197146771492577,0.327589981358232,0.771691336005977,61.8492639050652,-1.75246734556087,7.84690918500607,1
0.136220470873269,0.485911814126364,0.654046553654066,65.1464585415317,-2.07241560611109,7.68814566066584,1
0.112776732204613,0.396679471443605,0.696868289989861,61.1120370919647,-1.44118667318872,8.64876615602277,1
0.115002523250347,0.263076738152694,0.693027088165,65.8813572621407,-1.57366586583401,5.72784548006107,1
0.142150030183193,0.216009534768999,0.627231521099757,59.2221746000377,-1.5999566723879,6.76940346078947,1
0.117681365265479,0.0595814949336985,0.481112689127756,56.8168569125958,-2.22214951968271,7.18720251476066,1
0.0646063205385264,0.0809339553601078,0.642044069879339,65.4335562812954,0.455799194935715,5.01436422870906,1
0.109908969529403,0.0351740559943633,0.625280952778889,58.5587257894841,-0.213317186993785,5.79995010054631,1
0.114015693594463,0.0764226725587085,0.641016722443059,56.7057559000729,-1.29777503911319,7.05664899990428,1
0.118498929260238,0.102328300650723,0.852374006336545,57.1417040564792,-1.0655028408622,7.39510529959016,1
0.0942294619804069,0.0946697189551027,0.689040475780055,55.480555568076,-2.10659118826434,7.86207224354754,1
0.10426845519838,0.118506553928778,0.718874512673001,59.4033225618492,-2.06888705157903,6.42705568809455,1
0.195345305779362,0.125836289073525,0.840432169383911,60.4095112588855,-1.45280701539619,6.08333761278446,1
0.109631143553034,0.187005199237022,0.786376304997368,57.1911472359123,-1.36814616044699,7.59888498871726,1
0.06250547295539,0.143231823656655,0.98714174525806,57.5853742205509,-1.16372692742271,7.60822317788935,1
0.0821723144647051,0.245981670818871,0.800287690318291,61.711423631467,-2.11276356572877,7.6352009846185,1
0.0767339095602141,0.237072039345394,0.64212687353402,64.0442472188944,-1.63263371077304,6.35430497136906,1
0.226423458277863,0.201083534781421,0.597473439636134,63.2303446255751,-1.3187226941741,6.52230045113987,1
0.220860762200084,0.266383753685809,0.840002171092395,61.6965664523424,-1.56290126628583,7.51126243857885,1
0.118932461818445,0.337120251547881,0.584446026242049,60.9124826496898,-2.13988185555563,7.71164692968577,1
0.142976764779028,0.00722415947167513,0.298286435118167,63.4091961212885,-3.47647059546769,7.37023383917962,1
0.123406205403087,0.00185058887774242,0.123516829440038,61.0618661369466,-3.39038612676665,7.39237843104687,1
0.100643209220895,0.163846242206166,0.111265301258677,59.2880981154197,-2.73009107989457,6.38148510199174,1
0.061448073188597,0.191134669029294,0.072292128802612,56.5784248935769,-5.11299403565351,7.24934618534468,1
0.0838217381456376,0.20482222664064,0.077298791977658,59.4718956889204,-1.98256291235214,8.16761287309975,1
0.0688323778621118,0.183218839010824,0.240209266633462,56.6945170954025,-2.25941473517613,8.23412268797203,1
0.0643920715598224,0.0962201441224428,0.22875730758103,55.934082746526,-2.07313904500449,8.1788630367098,1
0.103021499276251,0.197061933955383,0.365331091303953,57.8734350269177,-1.62636064523572,7.6778873946773,1
0.100153486526719,0.18214919449462,0.439259512082084,57.3106964150197,-2.65356777726525,8.02842645187715,1
0.0600620062396207,0.254189147645083,0.41336167204682,57.4667593546468,-2.04180708916836,10.0893729343263,1
0.0576456890999408,0.058218932851552,0.449652844480128,56.1547759735759,-1.39936804388029,11.1036653227432,1
0.0456764255008528,0.133812873830978,0.796186840899326,55.6093497509868,-1.62841814956455,11.5081069444748,1
0.0533016782776832,0.0291298057905647,0.234867405708962,56.5185340693322,-0.537592753427294,9.30275525686946,1
0.0324724800889255,0.00319001931060961,0.895385475982111,58.4047976878146,-0.525675862239757,7.39363188204722,1
0.0464928918426879,0.0154608051125438,0.879343961786803,55.0518444708431,-0.468195066903522,7.8973845295661,1
0.0464674668836193,0.0170482587152753,0.736984683265707,56.4429082619767,0.256673441709625,7.21404497971768,1
0.0498900978844854,0.0305960430883912,0.697811177510414,59.5037797123183,1.01638405497953,7.26121663643463,1
0.0501047536198618,0.00353457427682078,0.542883035597753,55.8995698665563,0.0837754019405095,6.82520675342624,1
0.124164384335458,0.0715372247450868,0.42093058120547,58.3362024526437,-1.25067602867826,7.28340184988996,1
