"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.025855828578919,0.180348139091578,0.982509160314161,123.445174770676,2.32529366425337,3.61535925073026,1
0.0277101409119298,0.167774258054657,0.962519358967766,125.514648394575,2.62306742365092,2.48724988177126,1
0.0287354106791055,0.177789243425802,0.977105023001341,125.892565570899,2.42848458376795,2.5075416129064,1
0.0332984604860862,0.178699154782131,0.995309894692343,125.072054114322,2.85793303365057,3.34740703458286,1
0.0074453079833713,0.182746378884017,0.972498991590397,127.173382364214,2.82088489563786,3.21850744025516,1
0.017160527616673,0.16012493577286,0.874989404428116,127.224028088678,2.94733850316767,5.34498413993041,1
0.0155065904209123,0.161514747478234,0.850202232712564,126.074106183583,2.8938095345781,3.60891859078689,1
0.00914945539816293,0.171309078423877,0.872552441843346,123.854894968991,3.22282015945907,5.65133943797172,1
0.0106240241632598,0.195862344091922,0.851902542616669,129.026563851391,2.9652945806198,2.97294259909862,1
0.0211030422029725,0.201075178343797,0.8343976257106,127.449503249455,2.76423248253449,3.80119146399555,1
0.024449493418678,0.176486944814226,0.831308727238892,128.336052434931,2.59371560344317,2.98286201846274,1
0.0408056005110774,0.177376968331481,0.820995309150551,132.389600587672,2.8533138082617,2.45787409244095,1
0.0292854708302004,0.179640721413415,0.782369198008968,131.408164510609,2.53572444533244,3.59812084037106,1
0.0280623714640094,0.150612974193822,0.80095766916491,132.342741378227,2.86280085978061,2.10907725774132,1
0.0188578273389439,0.177392618972781,0.814660165971932,129.866074886818,3.42296740695642,2.42378643938148,1
0.0202253707603368,0.156222561709386,0.912829311248724,126.493005956604,3.41919210587494,3.09270233224787,1
0.0173915677776671,0.181921562758435,0.968001300807765,122.983881004852,3.2911255192487,2.97430051304751,1
0.0115224281263778,0.166919725950218,0.917623233519146,124.82006815711,3.3894687913192,3.09485152735884,1
0.00817997557852519,0.202526999340385,0.948991207763951,127.201093883243,3.41701628680838,3.03634869987432,1
0.0113871655295141,0.200910806809264,0.971443570073041,123.598140714486,3.90728393949775,4.94830874259422,1
0.0100860943628601,0.200177183302948,0.991632422061773,120.588858363927,2.17203201897231,6.71597166221691,1
0.0166272475263434,0.19980575580209,0.994179471969709,121.741441108514,2.17119777041974,6.04397782683118,1
0.00988628029901672,0.183837022363753,0.975049466180089,119.849323433819,3.12821307810649,6.12495592818346,1
0.00927983516704703,0.184276697615032,0.947546145202445,121.957790393672,3.52757895334086,5.84210027982472,1
0.00577832261033891,0.191153616589317,0.933272195093598,123.991106443501,3.51875025357198,5.09899806726693,1
0.00776745510024698,0.150396567658818,0.921203373375964,124.351052404538,3.42512329759078,4.56852954781064,1
0.0107837331316464,0.167576387461336,0.978978363822591,123.870163038307,3.96822189176999,4.31749467127155,1
0.0123492032884556,0.201694276559917,0.970529029767591,122.508168221447,3.58117819571669,4.34279491153035,1
0.00824188551836071,0.159005843513587,0.99742832796499,120.443637804396,3.38346413937117,5.72815230042528,1
0.0065959586775737,0.168090880773183,0.983616500211906,120.352777079307,2.70159178620957,6.24182024036455,1
0.00874688566409224,0.161594113380382,0.97537212033642,124.173702626523,2.89223284428761,3.44952938366805,1
0.0132239841522262,0.185335994357535,0.95145197016563,120.91048480191,2.79789617297081,5.17006227428427,1
0.0108739022294632,0.158546462464658,0.956707283019238,122.993835239514,2.00926244291632,7.34299437326662,1
0.0113344958476998,0.161697601614399,0.943176181809574,121.486793344198,2.63082185718754,5.49920357189067,1
0.0112514458470272,0.214813270686616,0.934333408996314,124.279382258013,1.93469382164235,6.68904213811195,1
0.00902802398406995,0.199265123500626,0.969803567036716,122.22323004533,1.94415805015234,7.60848740135736,1
0.0100482545271642,0.152983371856722,0.928464093287678,123.026009594432,2.32919908010745,6.20498439838289,1
0.0118847740876353,0.219127312513918,0.991738522905027,121.52733854606,2.77015509857893,4.84650086982015,1
0.0100718321353365,0.162265955903218,0.997729167698501,120.769452797079,3.16402890149191,4.16240969523689,1
0.0156786891403729,0.151600719919232,0.997031432167888,122.702626776796,2.1873670970696,5.16541876741243,1
0.0155312827239846,0.170893199503033,0.99146926260863,120.504754857443,2.60991503779523,4.53748368136735,1
0.014201458291194,0.158936893798379,0.985459858982608,121.633957556322,2.36702551750174,4.75442112686083,1
0.0119642585375152,0.176371322309733,0.987632675594188,120.554216342413,2.28272759317754,5.5235178702745,1
0.0109460485759594,0.172750608235421,0.977490585078531,121.216212923252,2.48103202430043,4.72404414864444,1
0.0181323006131517,0.191587022203245,0.961813280886165,124.893665863549,2.19296551315488,3.45082575695916,1
0.0237049799512528,0.189337047937636,0.956555841301909,124.051208412775,3.01699222701449,3.93076005342494,1
0.0112763990511772,0.169149091671332,0.99861428115666,124.57573115827,3.13729608598657,2.51791022507135,1
0.0242453184654001,0.177532757873911,0.97718419946582,123.726794679245,3.03875406019432,3.87235936710443,1
0.0397700200402308,0.198687388250479,0.99099329007982,127.901448935386,2.39705593541714,3.85575685298043,1
0.033296218554085,0.161472199448388,0.97704615780787,126.812005589664,2.08916537150979,3.29182847660955,1
0.0192899133604593,0.151530838001655,0.905083634793758,126.916852245355,3.42001961853001,2.96676081563048,1
0.0169939112717922,0.139650617229107,0.879430681657769,127.485603734183,2.56864136374823,4.83636823985926,1
0.0133779996475077,0.230086834667988,0.956551896538089,123.490268353687,2.86756782441686,6.69783675046695,1
0.0123256133488376,0.217942001252577,0.936654980299671,123.187099243954,2.52408969461518,5.04826920946257,1
0.0185661526293718,0.141966885709112,0.900190702486391,128.00183890964,2.0868562660663,4.09975310721043,1
0.0247354410657161,0.173311454231995,0.97948168503046,125.850651922332,3.0174969680958,4.65424041528173,1
0.0202223972015451,0.170059683719775,0.9095388384769,127.576099627722,2.57646373902446,2.40317803025718,1
0.0306220790805917,0.149519857225643,0.953272162577856,126.913040394294,2.87014182620637,2.43107602164573,1
0.0209646285797369,0.183719319926104,0.994645602331856,122.254641466376,2.77097083725478,4.78708952554278,1
0.0130875943582981,0.220630273317674,0.998695038065113,122.42655841316,2.55836416553558,4.42484386648141,1
0.0107927659207986,0.149213969095832,0.877554205717638,126.497318389117,2.88518396648736,3.51436088472949,1
0.0150429686770098,0.191391614558141,0.874565405186421,124.225745535083,2.78084068559252,4.31498869853318,1
0.0157570246086032,0.202246816080709,0.975402872572538,122.001202956477,2.62189219435107,3.9402681228427,1
0.0175505881944984,0.188649822999607,0.945419684383255,123.52717784771,3.38936750288245,3.71047108023013,1
0.0154257399983914,0.200472572649728,0.953008855242538,122.65539610807,2.38554723069893,4.3273082262335,1
0.0216373221571049,0.178470899824997,0.961968559131954,122.659976329574,2.57362962715893,4.02993024386774,1
0.0113232243838378,0.185395236589068,0.964868035508998,120.146141357796,2.8023436532286,6.35499484439691,1
0.00663602758194432,0.222633045075478,0.927509378737853,128.173585616617,2.98302227915994,4.36485697918227,1
0.0175624410524675,0.176212135223879,0.933262155193005,123.629100793816,2.14136577049975,4.62644784865095,1
0.0189988218340452,0.176857597960276,0.960275281890617,124.91710474538,3.31346137258237,4.89535623040059,1
0.020399403144445,0.201655638913935,0.937063545488109,123.496335590241,2.52069721871427,4.17679581367087,1
0.0163893944348339,0.184987214383104,0.934635539239713,122.57029719549,3.01925036176493,4.39025040461101,1
0.0131192570701176,0.190652272136841,0.961659569275207,122.003366000312,3.30386075270248,3.88189835913635,1
0.0125836077617357,0.162854984064296,0.986337525759476,121.699421310961,3.42275546710841,4.04422395939246,1
0.015669530697573,0.197244542880314,0.877483073811813,130.82383826049,4.30060122185141,3.50056427785648,1
0.016762403556578,0.225604278573073,0.873455850977752,132.988762333143,4.37171109126247,3.99785251020113,1
0.0173153335351873,0.19726764237279,0.894799824923374,133.565614775163,4.26585581810779,1.4328165654612,1
0.0272450462945685,0.185441112724468,0.920449036216345,128.856214549196,3.3316947811883,4.06675968333305,1
0.00850813915659823,0.229334357339895,0.937747062480762,123.528818804737,3.35371201792373,6.99415178314439,1
0.00617315542401641,0.220418263569831,0.919075940992718,125.796521105134,3.402379354552,5.43495648209897,1
0.00707535794783822,0.154206118564609,0.934176563405437,121.937754861097,2.35851288332224,9.38106440128776,1
0.00982380894739249,0.136071590945844,0.909053653854069,125.55478387006,2.60606431297202,5.16971932315054,1
0.00863643115487937,0.190285910672239,0.914157063783805,122.378534906129,3.2786083628435,5.49613446959751,1
0.00935566160260384,0.185519972211908,0.919474335603682,123.293159989989,3.10960348968615,4.1356434108953,1
0.0127391852480462,0.160216775329956,0.893874547770713,124.085085735785,2.50025326463457,4.53207663636446,1
0.00519192548074866,0.155922981995718,0.898477413934795,123.144935686532,3.12156898207509,7.19835711928587,1
0.00409337415469192,0.16618813262174,0.957179215535786,119.932932735406,3.05402958374155,9.81407311650286,1
0.00585840634047411,0.172467609345039,0.997025643152276,118.197238923908,2.62813023430036,9.56079458063467,1
0.00731589303980086,0.20703903523217,0.982162646195278,119.4407131865,2.60164196023264,10.4073955160997,1
0.00706843056724377,0.192952780306542,0.966025157603089,119.28860043951,2.50968370046222,9.4904026457813,1
0.00509745173143124,0.190075120164825,0.988211376424217,119.132966537441,3.11930126392951,8.12600709972375,1
0.0151175332744808,0.255931859810477,0.987446740963455,129.324834233323,1.58403501269458,6.55541097407828,1
0.0167000631538646,0.228906676971561,0.997426044990311,122.412875467135,2.63916404587549,5.11817655475466,1
0.0145843256987884,0.165326885838265,0.975060663012892,121.833821688193,2.60935204739243,6.14157049764786,1
0.0145627711643948,0.196141816121158,0.97530630101321,121.140995264063,2.75657603905688,6.06066880549611,1
0.0121949163207366,0.175609429517293,0.885431626788392,123.171147016143,2.44510443058617,5.73093978327994,1
0.0121855474901615,0.212938738473445,0.873761720366661,124.717482744414,2.41598157603957,5.53220511896396,1
0.0115394688046411,0.185518649507586,0.874191529954503,123.668520425009,2.53102747236636,5.09839072641877,1
0.0144981623341734,0.216898473018604,0.96301819518238,122.418692314965,2.95778766318676,4.51360356805155,1
0.0131702016288065,0.185372572764247,0.959271672138554,121.113219216852,2.9155436006872,5.90558910786033,1
0.00483700828675439,0.196083490218461,0.886327159802993,130.103674834786,2.295925941561,6.05441490561724,1
0.013032359484456,0.191848381262468,0.928573879385898,124.324911234903,2.59833440633008,3.58723071645757,1
0.0275033583277957,0.162318950976011,0.916859038561867,127.101498747836,2.67799790770412,3.98135791453784,1
0.0193200978192474,0.195606564964599,0.999075991785082,121.158733667954,2.62317782618433,3.9984768572679,1
0.0132750792730332,0.182834716507369,0.984648993840521,121.180960748792,3.41210167907263,4.31830013377972,1
0.00962636779764625,0.195532673464263,0.99769889513508,119.430536981285,3.07695510381948,5.43538962142997,1
0.00855747518089598,0.195822962209481,0.967298045306895,120.907616844846,2.63828354539139,5.60676599795582,1
0.00826946499015227,0.200279160718294,0.942956495339968,120.377969051893,2.75939173545347,8.17141422023974,1
0.0107374633545487,0.211877386252369,0.983479597520448,120.988282631338,2.31560710415152,8.47408755088476,1
0.00547430554205268,0.170371172252594,0.879298262474956,123.156699385894,2.46475525609185,8.39365676596714,1
0.00842591850355324,0.167265659649193,0.898969708676907,124.749110968958,3.23844647293804,3.86346336140935,1
0.00915523395176955,0.173540873408814,0.902870980275804,125.489945951812,3.68997810470642,3.66094830531197,1
0.00717922094578582,0.133234444077401,0.911371372045763,130.425055819427,3.31964881644254,2.70317546084211,1
0.0127817498456207,0.181926036877786,0.98616167368358,123.616427867182,3.76306088206696,2.9714122941995,1
0.0153889952978212,0.204353643969981,0.938314414961818,127.935081576286,3.90151146485672,2.40496656942063,1
0.0242766686859317,0.246440220555181,0.975458222564514,129.971667086429,3.874718571482,3.42874296281788,1
0.0103117311292931,0.200652871235554,0.95336870681756,121.883551539824,3.0317342899954,8.1337619444101,1
0.00935669573662384,0.171661700426642,0.955653811979471,121.731588255171,3.08127394511312,8.2005005079735,1
0.00341940076983901,0.15217250296725,0.965086033362003,123.998428888829,3.40389164390051,6.66168627182066,1
0.00985750989526372,0.212441519107998,0.978233740115918,121.736819165462,3.48309188891985,6.73877516244746,1
0.00823334206321001,0.178674706598637,0.906002924132009,124.107904104808,3.44249388019104,4.27674671146197,1
0.00955569748476128,0.178492939204946,0.91590749849853,125.621766893308,3.40267393216041,3.07302999116593,1
0.0174298364387193,0.16960001112274,0.901175988156608,125.23276957417,2.72102385167345,3.00593227530642,1
0.0261588787201633,0.173490347935905,0.959839788882671,124.8744472134,2.51166524638012,4.35266368115965,1
0.023666599525881,0.212152515242648,0.957626285057857,126.19789168159,1.84287226454694,4.58495388760835,1
0.0173923907702309,0.224566596955717,0.991915352514291,124.222580032755,3.48944168135307,4.91452795344959,1
0.0139533327356207,0.139025311195511,0.972444872960062,124.843730860099,3.15695873928243,5.08456943978586,1
0.0107071968223714,0.137229100980674,0.954959185366714,125.404827074647,2.23969813016997,5.27801931372476,1
0.0199270377294605,0.218504394363373,0.930364548778712,126.252260913133,2.06530192338665,4.15093347463938,1
0.0244561235727277,0.211367687925636,0.937211570244196,125.902547696395,2.22635551494912,3.63077323513098,1
0.0228399144157354,0.215866649980845,0.889377714639872,128.082570126619,2.26073896535813,3.37323954477089,1
0.0206236771167036,0.199441542031671,0.952923832666172,124.170961116838,2.09181487056894,5.36091727156579,1
0.0161815949965374,0.201471014195643,0.920179314195468,124.217307027069,2.40716476621576,6.53512392676802,1
0.0137715881561911,0.182039047798063,0.932951018446043,121.807532010827,2.68297317592758,5.72344885946539,1
0.0110643657685208,0.183013274596704,0.987042298726531,119.69330189226,2.80938818270058,4.98042765954376,1
0.0119678677089885,0.179641690110981,0.987911191547987,120.448714664957,2.30408636435467,5.47480825351535,1
0.0163707779582207,0.199777491598947,0.984228069605687,122.478703593807,2.9877922166241,3.25107671788574,1
0.018600035622915,0.207526791018079,0.962063927780084,123.101953700582,2.73755751955498,3.61124650595571,1
0.00941509427463293,0.196223119205382,0.967007351603852,120.11398327535,3.05429925673891,7.13777048237882,1
