"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
2.87846059109121,0.210309808397548,0.936976717230714,138.494844467552,4.86967601979932,-5.60896958459187,1
3.61117921441824,0.192677802169494,0.972572194090922,142.029179268188,4.78698029672184,-2.63832115656228,1
1.28745005342699,0.19005588611309,0.81733025777284,143.250504894339,4.67014104561182,-2.48000809462399,1
0.494552700067908,0.165785678409133,0.880833173787291,137.874106157998,5.81763971470149,-3.87554062561896,1
1.1440519668424,0.180906679849372,0.914800522868496,135.540465214885,5.80509244963111,-4.09205400195237,1
1.16519989978096,0.163939715679653,0.94584309651082,133.857611728857,5.99962745635243,-4.62130358247841,1
0.915408095774993,0.160307982509981,0.975634885611005,133.571543387714,5.93993570770739,-4.63463634150167,1
0.934058826769807,0.170824021714792,0.985502947727584,132.515125944373,6.09320296683659,-4.35559637759353,1
1.13812246817109,0.171623726135051,0.988765736589016,132.727147886512,6.68886207802401,-6.51632390865542,1
1.74238278746148,0.184095001768581,0.963369249645868,133.130058156275,7.23199354243604,-7.81338521756174,1
2.24547148035586,0.169357505385194,0.943412527545035,136.385175036418,7.29355902606229,-7.3415033915298,1
2.04370937877193,0.176073492092569,0.906243143312426,136.203829676008,5.84815706339155,-6.55214454091799,1
2.12078067854808,0.161362484326674,0.974636361041961,137.703765531536,5.43033205760732,-3.64040598374118,1
0.564371892988126,0.190952289145235,0.964460719878676,140.589696848383,6.52087513350341,-2.65505702758634,1
0.544916495940423,0.189759902382986,0.918839589963024,137.569372332817,5.05432854088508,-2.48070492018311,1
0.457566453263112,0.195655294065009,0.945470395321891,138.699671712622,5.37640431343502,-2.1033327823632,1
0.439957601587077,0.162343277234258,0.824128839680235,139.931709674066,5.9365673089393,-3.77539161959273,1
0.47082166220061,0.154653030200909,0.815403536514153,140.061662393472,5.97282718447672,-2.85831005994291,1
2.08005944772389,0.17752457799544,0.862341137304988,139.442838710429,5.66481941337919,-4.7389602178277,1
1.10128609853888,0.204861120543512,0.927742725802898,137.193706399249,5.84395213666245,-5.22200945742604,1
1.58033084791887,0.162971804960213,0.897524871617103,142.343912135821,6.87508974118425,-4.32688303420014,1
1.00856705591459,0.151166862331014,0.974350228033819,132.739952171707,6.71555450365158,-5.2060201211372,1
0.664532081924771,0.178077973130032,0.981301312738454,133.480104165887,7.20334978743915,-4.91376034250517,1
0.454809388323103,0.180443419582948,0.980423012710304,136.400302491611,7.27830996120584,-4.06436924063515,1
0.896198344063072,0.14980560189902,0.922017760495879,145.677740433912,7.367749787591,-3.33458944389166,1
0.591114085685029,0.149615043200979,0.978946925948892,133.597370201726,6.31578755664909,-4.29368230407349,1
1.12630696808601,0.141302642989007,0.999299111991122,134.470128168441,6.08213325481812,-4.33949210671733,1
1.13574785907879,0.179585873337767,0.987698394346535,133.484423040752,5.59490763776174,-4.59373006221436,1
1.26786150694692,0.175824132643302,0.966723058664676,134.664589028852,6.69105998510747,-4.75962307801677,1
0.453504391027875,0.170763606603787,0.972158051850117,134.141822992896,6.67828550336388,-3.87537438879998,1
0.341686040999894,0.163878593081159,0.968723100598981,135.988594301854,7.16794397549255,-3.7998360815676,1
0.667631043473605,0.142069368740316,0.96795764607042,136.64737178716,6.98093566412371,-5.80407818705993,1
1.50759176240458,0.189212452648231,0.958261000536867,135.000760084851,5.63571936752825,-5.67984805237517,1
1.46502388814267,0.167636910998129,0.979357763383844,133.000442719354,6.10849863009608,-5.0291244485538,1
1.73777288973623,0.179302744574292,0.964553576219544,137.252695960716,4.63883050677702,-4.28286951013284,1
2.58032308596399,0.162033129728984,0.968508029515766,137.184379384144,4.6893651459798,-4.19280378097265,1
2.70392903120015,0.154563987078843,0.961589942730525,139.212179212353,4.52453123981707,-3.36640499506018,1
3.52044944246553,0.21346671131778,0.949552031635415,144.46124935492,4.27777811136289,-1.73067079786531,1
2.42443393267522,0.233908570857158,0.909378479833834,146.578993862286,3.73793872842222,-1.73986598642558,1
2.25152411968646,0.200990020169121,0.970042921769627,142.527313599033,3.65375181086618,-3.26371314947229,1
4.34930446372743,0.211514331535997,0.886422567033963,143.941897391467,3.93632553499692,-4.48475232483414,1
2.50843911957377,0.205669446251039,0.907890725662533,140.758180536776,5.12174907105154,-3.86250749950301,1
1.46642557915227,0.210520328866082,0.94723727968626,136.444206888908,5.98184897833809,-5.58972229541748,1
2.13913584557146,0.191600252263196,0.880542947512474,139.62363904693,4.92463386374788,-5.02975378546201,1
1.57277527890693,0.189220879671989,0.886091069628462,140.691986139628,5.49452857388114,-6.28625653953576,1
3.79783179992258,0.196613037840789,0.922588824815944,139.116713033432,5.52804445686974,-6.22566968856864,1
3.63040338353463,0.206301408231292,0.969465584990386,139.275009287397,5.15792356478868,-4.86905472039865,1
3.25097509146071,0.22325991817913,0.925041251991809,139.944848295717,5.1893133999342,-6.5842923455768,1
2.83987173139375,0.197211317354318,0.991090188927126,134.764342409781,5.2331415802541,-6.76909214915596,1
2.51019172169669,0.18493192628116,0.980417497300779,138.114066255959,5.30634418932827,-3.69024488705016,1
1.86563093031247,0.168319158641186,0.964445059839843,137.298081481691,4.51306037017973,-3.38998547664713,1
2.58801757359176,0.174526013035571,0.923522749586,139.653954576411,4.34155641390434,-3.2393788475117,1
2.40844446327428,0.172009200218171,0.945337892136261,138.00642034644,4.7224125511307,-3.47708476124868,1
1.90659091642059,0.16139734133491,0.986851823781088,138.14057655691,4.82009026321767,-2.58423751591828,1
1.30307100787361,0.179855104995059,0.945427718562372,137.106040246865,4.80111516882563,-2.70751939503284,1
0.863661067761067,0.181179913271507,0.9433172511614,137.540620250665,4.61805578484765,-2.1428095707436,1
0.254822777406347,0.157496225796134,0.965798827670321,136.667514249827,5.18791248533154,-2.62331072760532,1
0.308261990653544,0.183776052237665,0.97885431143979,137.247618334346,5.3938938439117,-3.08544263475356,1
0.487211243435666,0.144465605089348,0.953230398566308,135.770040033516,5.61723478567493,-3.21189775480995,1
0.814257697543752,0.177458084210291,0.986828173078561,134.75159455414,5.11728453006605,-3.4246609802392,1
1.45867261195436,0.133611426489693,0.992121211041538,139.943471505885,5.24587226918622,-2.90978914267075,1
0.973639853938134,0.222453754667854,0.988141874662874,139.452804171802,5.61843147739195,-3.15011116118192,1
0.39567008673953,0.172936931541711,0.914369978389592,137.798153941058,6.38937647615107,-2.85539758627908,1
0.222358448106556,0.138667580924248,0.926571680926753,137.180440705924,6.40894562435602,-3.48886523153828,1
0.247785846133973,0.13640755738153,0.971738525992635,136.570668836045,6.71902489833625,-3.41428831497734,1
0.576512050603219,0.159836353125233,0.989219646967822,134.478197527169,5.81444707319264,-2.79533148193779,1
1.08150511265455,0.167572198649074,0.954854999839251,134.88585187774,5.81711235199796,-3.55762451540173,1
1.17970142150076,0.153158755723058,0.954910808029363,136.832199344661,4.98168000951742,-3.09840248628185,1
1.11272276648493,0.150149150283721,0.978620828557275,134.176717574357,5.85780241765054,-4.58308725458548,1
1.64281365365476,0.166329888165514,0.914292134199591,137.011164867756,5.53974263061021,-4.02532932892505,1
1.11239731651541,0.16339751735849,0.912183603908304,139.227246451234,5.47191594539026,-2.59765023236054,1
0.399134642398402,0.142798828790287,0.907418812577818,137.019347937064,5.78051653407834,-2.820290495481,1
0.348596551091049,0.134664618932633,0.899027989965759,137.547936412494,6.6301676457986,-3.34355665916908,1
0.338934905507229,0.156098528178071,0.977333543339877,136.833980603283,6.07184007587146,-4.03620707034379,1
2.0077878831148,0.177973248087102,0.96464806855701,134.947528482793,5.91474129022745,-5.08166824167639,1
1.53877784001183,0.195046789421534,0.9492462190096,137.233857091313,5.88896675528065,-4.01076059764849,1
0.931778072552913,0.148131597996083,0.955168652806756,134.480204729403,6.15028429052382,-4.06353825289511,1
0.745833336200227,0.161142563705731,0.873150729213593,135.765625940825,6.54240527207649,-4.31927280478078,1
0.641317119230845,0.168981304043317,0.987045811818966,132.942515060698,6.01155536931807,-3.84257258288966,1
0.674908559509382,0.187702641750762,0.969801463498081,134.784500509777,5.67743120101597,-3.28672218137277,1
0.474771287640125,0.214605582990139,0.984634055759901,139.127456208108,5.74283275017597,-3.6830904191742,1
0.646301633823819,0.201269116830383,0.958774804669992,137.014139653538,5.60941360106198,-2.94333265707004,1
0.560120792133406,0.219431679866599,0.964707630902139,140.96368472599,5.39205304117887,-2.23792770733816,1
0.584724749194765,0.16524500852982,0.959094952977794,135.999852664907,5.50955771765122,-2.39955173560418,1
0.37886174098191,0.172194038207305,0.994231064653463,135.83979036689,5.29817353185804,-2.09601017074684,1
0.911509739713433,0.172573438859642,0.82364914134176,143.355855191428,5.61977784018287,-4.8538208177403,1
1.11143295912551,0.196633850742494,0.851380227261351,139.826443149969,5.63862925304688,-3.53592690782201,1
0.550146458493661,0.149163914000486,0.990842598886708,141.211306335183,5.57542279488385,-1.63171187810646,1
0.689888201675143,0.180727211443559,0.993170112472729,134.665870040805,5.61157036335067,-2.83939915677308,1
0.636084018288408,0.166355213715471,0.995716531561164,134.594383021152,5.03407697484501,-2.5861703118057,1
0.805009408605586,0.168381761649475,0.988824912150754,136.163752765528,5.07615777023333,-2.14903266855582,1
0.898211172986137,0.163505022498283,0.969543628941518,136.11971308671,5.19750532585799,-2.4647563964157,1
0.727097315561843,0.163658149163964,0.992259033489845,134.190692252929,5.19807505713652,-2.99889291474497,1
0.588323461882574,0.18894982481733,0.996659461168483,134.512031314509,5.8642264107703,-3.86367206254819,1
1.33218440889542,0.142487536876515,0.981163052418854,136.306735534936,5.5347535154162,-3.77231052994191,1
1.92925943257441,0.18893215429639,0.99514200620645,136.956005470995,4.36149859708247,-3.76718376074196,1
1.61317332805141,0.208113002338446,0.976063458187238,139.620237920094,4.37390690102802,-2.14195629749686,1
1.15611860947068,0.185853763025596,0.958295295821528,138.148493230414,4.31764699951693,-2.11881116055296,1
1.38440161889505,0.182418227792444,0.969069120273729,138.962818742006,4.05017962262857,-2.53444106710197,1
1.87504634701683,0.148599184025178,0.93161785545842,139.955033207044,4.90749460650169,-3.06079021565821,1
0.561580642588063,0.166923981039487,0.927438512895885,138.743652802882,5.0771110157595,-1.76165060490766,1
0.849618797244288,0.173024071409601,0.885910270073567,141.425619247757,4.17292501049697,-2.10555347929479,1
0.755678560078597,0.191430582239418,0.84431424171707,143.495717635223,4.13152370974301,-1.52208375385555,1
2.2548299607199,0.193056915572739,0.826857410226421,147.989733315255,3.97806306504465,-0.934304454998791,1
0.683299542578385,0.211627622615263,0.926519480503719,143.399926516627,3.7707460776279,-1.00859753553752,1
0.541497992531682,0.173987524914055,0.994828142751612,147.058629327548,3.42040324018041,0.363115152179005,1
2.57038105736982,0.168132854553744,0.997006363262803,145.19339461357,3.42974606112324,0.259007651728559,1
1.07242104398664,0.180159692752979,0.994839596316707,147.276156475835,2.68612043428018,0.258514245087753,1
0.805220663466651,0.153375728314723,0.988372877290907,150.336594029775,3.95042771589886,-3.0987234521674,1
1.74543234169838,0.185954080533259,0.967010168717314,137.280285211232,4.444150934817,-3.06280828013392,1
4.05682757356747,0.158289814758312,0.991361736721184,139.609395325834,4.35596616338071,-3.30883008419234,1
1.34428499390305,0.167474557320138,0.988741418462896,138.805305952156,4.34918574808863,-3.48749463435955,1
2.13876830406529,0.188602317408374,0.997449528353433,137.197984601862,4.38604317397486,-2.84393836680679,1
1.22185335276231,0.173962112075014,0.998394918552235,134.847851625346,5.1580587797639,-2.96444204223597,1
1.14332670209044,0.209642819382485,0.976504821921562,137.128182181802,5.11450747374874,-3.22635429317224,1
2.00097413413384,0.212381109256314,0.998253173034501,137.936752701297,4.8814890787832,-3.42853979372158,1
2.00107595474642,0.178385563339779,0.975601073984334,136.211616526986,4.78928225076664,-3.48550381263321,1
1.93635660150212,0.147405290840357,0.973160978498382,138.059085462347,5.04644570745623,-3.45329792061845,1
1.54563493489139,0.15982948562597,0.964040307553995,137.698906065569,4.53278636786161,-2.88626322852678,1
0.857096219205825,0.157325880154805,0.99559501350182,136.435941096787,4.78032525732809,-3.09488869923489,1
1.02792020324138,0.22153067209501,0.987716183167865,140.421594748612,4.36645489785457,-1.89910277177585,1
0.594589256188285,0.235215342526203,0.974887154041572,142.960647540966,4.23790535016412,-1.79305496894483,1
0.709172335876644,0.195812806505822,0.972523241637035,138.879912709433,4.2191035214961,-2.23700646954214,1
1.5993081579513,0.184110538720889,0.984828166921841,138.823426484212,4.09594224826065,-3.17336442871191,1
3.04559010647855,0.163961557937505,0.973937010529151,140.066844683594,4.26589185683742,-2.43115886384845,1
2.84140583363011,0.185309348900672,0.998842707001012,139.226713598165,3.92254376898266,-2.23055076854564,1
2.71727523192406,0.157903525737067,0.933800265431953,142.910585333881,3.74919730274749,-2.2164152117358,1
1.57326046189981,0.186541262236452,0.937215664944702,138.216958773084,5.04097846459123,-5.2242376887402,1
2.21141936999084,0.178243749294706,0.975437104407444,134.642824090638,5.20599115986347,-5.08608553086735,1
2.08443983615295,0.177015924814735,0.956681930057574,135.419647225234,5.17016565464072,-5.32921504258099,1
1.99909335290447,0.167061197806382,0.951388056930273,135.861254942137,5.17818592688348,-5.10396133315483,1
1.83810934036838,0.189295341905212,0.936255780336435,136.008951528283,5.28778473240232,-4.68830276336611,1
1.73978500018511,0.16454960560404,0.956631712050812,133.981056607585,5.9203581350934,-5.79447561638353,1
2.05479694526549,0.17835960229212,0.956772050936128,134.196919959448,6.09079515939979,-5.94312823543237,1
1.72230672018067,0.178983961604765,0.974177005900215,136.154307577368,4.84320249629704,-4.59926863993367,1
2.13534088122647,0.164237748866539,0.96468588449733,136.48416013426,4.84231067377832,-4.45904275850296,1
3.31253358873748,0.191617372945383,0.981213263623887,138.818142503693,4.03101043088377,-4.23469904867706,1
3.63432671681728,0.184815913223315,0.982903939098856,137.828235833641,4.88845931175076,-4.28616207508921,1
0.944385521846256,0.17620627866193,0.987042887321124,132.962891952931,6.19011243324952,-4.163196202169,1
0.88064079554918,0.176043165926636,0.959725157936287,133.071703352769,6.87162530668363,-4.98444368974516,1
0.781611899181199,0.144217643702146,0.981613121721159,133.03541646405,6.82326933673496,-4.75532343617292,1
0.677770006333795,0.175998359754099,0.932611125058175,135.518114037459,6.57453661126198,-3.67867007108395,1
0.516041097875075,0.176481056957337,0.95945815207669,141.250154987734,5.39217948771461,-4.23771464289334,1
