"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
3.66686654558706,0.933986272437654,0.970632998734468,44.556259353215,1.85131663870563,1.56684488388531,1
1.86901677544539,0.919224780333225,0.926218943797355,44.4996327442401,2.30866289175815,-0.766798739439789,1
1.68139886069985,0.937528670837494,0.912326602383771,44.4015806030313,2.54255874809025,-1.44409747351879,1
1.82422696472377,0.875123062240195,0.951206878898906,45.88455194972,2.39798225018524,-3.17494509493843,1
2.16712355806857,0.971628067434305,0.772271420440166,46.8714755569183,2.11569390635638,-2.7659784273617,1
3.18313245115375,0.937598025312132,0.801506461421872,46.5594848939098,2.78302010624879,-1.32773934343782,1
1.42521903294842,0.725178489636753,0.784214776506507,47.6207117345476,2.67692739865432,-0.623601538515687,1
0.469366838229914,0.86650277719838,0.968070709681214,46.5759700567895,1.67199380449262,1.35586396807032,1
0.0468519402451382,0.644061156903412,0.986877610812883,47.7885190286054,2.12228367332748,1.20799590044292,1
0.048429643329499,0.766499304536214,0.977239175027631,46.8468280487303,1.67064389126209,1.6166505850413,1
0.0143325995873895,0.662720081429008,0.8963378273579,47.5091076245221,1.88182498721277,0.85212921832852,1
0.0261205272867115,0.570268152177827,0.952984990379952,49.0528884050884,2.60817232572214,0.115734679253952,1
2.07632933061404,0.439156394317265,0.905911667314973,52.5741929399525,2.48562967265793,-0.505830706411553,1
1.10123733161542,0.575115963543397,0.842547600126178,49.589756099755,2.26853090548433,-0.26696650167479,1
1.78922574925072,0.811443119489659,0.750890917016574,46.6395706515533,2.44810154418884,-1.67649399741148,1
2.85843481212133,0.774155432079545,0.818868829244248,46.5365587668073,2.37507161509599,-0.563502720801035,1
1.44245176595559,0.899681530966049,0.765246673074158,45.4788808409092,2.41843401085776,-1.45377155345677,1
1.40213424693802,0.770650773677132,0.843540502558994,46.391654661815,2.80446836457855,-1.42094492350086,1
2.66789795595166,0.811684684837759,0.980193459169784,45.3156348595264,2.52725237790664,-3.17381010380064,1
2.89568315122896,0.985930800765304,0.790758610861915,46.7434539600888,3.15062620570417,-2.87036913594909,1
3.82383006910154,0.975336765692704,0.989893149716186,43.9806589632528,2.18557495100116,-0.613698748164142,1
0.305959850613699,0.921666844713501,0.784960874835976,44.9239170495198,2.5154920867882,-0.676774882374773,1
0.635260033860168,0.897662765618627,0.982868051888618,44.8975790803657,1.9450793887915,-0.644216784454495,1
0.985776997164101,0.909592984630974,0.928930140126686,45.8686890590004,1.94662291682927,-1.17172426000125,1
0.898190705339084,0.850176718130022,0.929918046431129,45.9509932904571,2.96745400637213,-3.64672090040029,1
2.45863051330886,0.853277002990664,0.93635400634569,48.7963242930067,3.19899161774174,-1.15698945340613,1
0.462076002657004,0.909905060058955,0.844149020753097,46.3850915483271,3.16092702428689,-1.14583001096348,1
0.374955013451362,0.911217273866146,0.81245802092868,46.401241493581,2.14760078246992,0.482341319884164,1
2.28756325870573,0.966874684301096,0.786934722226605,45.6307927292299,1.83230404015434,1.62990634786227,1
1.49684999770281,0.979048441804,0.650868530372324,48.254876396388,1.63266639081326,2.82826502447247,1
1.28103452028108,0.980638350928207,0.932568674186975,49.0295624772049,0.730848023818566,4.40524277020398,1
2.21343296786122,0.72611108604436,0.902991484219077,49.3342165413133,1.09389716641632,3.80630178030353,1
4.09251133667406,0.787566700532413,0.905506647046107,45.9403618983109,2.03822844850957,0.433282593160045,1
3.51091289654943,0.837628777679449,0.768571682993282,46.8339114946087,1.80576996548586,0.245794287577552,1
3.05687705255933,0.926439094151629,0.981395647531038,46.6503668106136,1.99947959775762,-3.36547169362513,1
5.16206880960093,0.806715027202175,0.989164751664199,45.6557964915953,2.01127013517827,-1.29170843123999,1
4.90910976506325,0.903784876470187,0.753512354270585,45.9684942267351,2.08480462198272,-1.60629958486669,1
4.75695040772171,0.827334577934345,0.810457020368142,46.0862263359689,2.04399265727492,-0.0931049650166234,1
3.87887022834192,0.868365550802447,0.712463470256933,46.488623806223,2.29926168808528,-1.37522975650245,1
2.90494803929057,0.849023463972938,0.989268421299048,46.0095061923982,1.97670751550014,-1.83271697568571,1
5.66040133773592,0.50472636790444,0.966315311548994,50.5873832342691,2.9297983933994,-1.23225523618803,1
7.8488571367748,0.617812965303141,0.986359304347921,48.338713840085,1.97327058312674,3.68050698743719,1
7.02274122704358,0.733128493456128,0.712797393833853,48.678941984553,2.36019605337969,-4.15434763135103,1
7.11498610491306,0.861830068115649,0.552963231352561,51.5952079809744,3.06186297673156,-0.557058724553924,1
7.54962069499539,0.887747763469165,0.520412153191013,49.1370289137344,2.24790437589532,0.731580801429824,1
0.767380054035614,0.799899056475214,0.746858314998801,47.3705510759479,2.00223225800269,0.684166792792912,1
2.16541337210518,0.902310122863095,0.865270180308815,45.0851770136104,2.02741479743991,0.278937549739168,1
2.08124399077158,0.954162196132853,0.615964555443128,46.9849481647949,2.66341701910264,-2.10584580123208,1
1.90787939610992,0.977079113750439,0.935813120052623,46.7842257610293,1.74753134411531,3.12469076739182,1
3.31318738786063,0.884166323096729,0.907705961526986,45.6865165961275,1.6544400506879,3.07972588848746,1
3.06841947024869,0.986926897999955,0.818511635320591,46.0063754948825,1.88954022572316,-2.08953424243326,1
2.89649990585668,0.967329066569875,0.602492266345379,49.3315508065559,1.89715088986538,-1.88619033237099,1
3.63127063512768,0.924279183593591,0.660574011481865,46.9749412205138,1.80455242102174,2.64755875824901,1
3.93302050545274,0.926223136792679,0.664890411328372,46.916744690789,1.73373674944033,0.855664284368045,1
4.40204347233706,0.891342848876428,0.812254251806051,47.4693890062437,2.6044404940514,0.563442016158663,1
1.49669178602319,0.770294643779131,0.638779359721756,48.7214640019646,2.4458244590813,0.0368015953317431,1
4.04892486526228,0.642427978751629,0.642297684737385,50.6077135342459,1.84192173445916,3.64358907203413,1
3.27368204064586,0.960229979746425,0.787853993490014,46.460531864416,1.5987849642199,4.13236348285719,1
1.77130718319665,0.894933063469061,0.716335966496692,51.4907388757874,1.79821659172626,4.43500253465498,1
2.96281423353884,0.846090250469643,0.739095334515203,47.1284152549041,1.92317226347706,-0.645010242710948,1
4.25278388956811,0.953778314802979,0.960983637760653,44.1671056569788,2.23334399915363,-1.02308651428969,1
0.621588567176879,0.845581443864144,0.791398401438935,46.3710942204166,2.25871214369138,0.144187321995822,1
1.18946392477173,0.871768051625595,0.728198715433651,46.451479577696,3.11564475866725,-3.96008025431844,1
2.22917451479344,0.894457575008681,0.743926948832627,46.0775235617254,3.20280627701381,-5.72327667034813,1
4.28776065291353,0.832335827213374,0.807426276891941,49.1322354789463,3.13762394878504,-1.43210287758707,1
2.39651048430467,0.643288362727545,0.742726061601495,50.3518689352353,3.30804521759467,-1.91204344259149,1
3.50257154342736,0.483989322362181,0.650499177547099,53.9794614809478,2.93988025596245,-1.24362619005976,1
2.54671533331302,0.592708167342027,0.757528799399971,50.1100215885473,2.31052029040586,-0.803922046104707,1
2.82181403123426,0.70507063864873,0.901861722935188,46.7429779979406,2.57446826060439,-1.6342802288156,1
3.00110621374092,0.791777247921734,0.976591567917853,45.3646493761354,2.57876589975866,-2.37292591336153,1
3.17658563797822,0.819370932077021,0.834110898498006,45.7944416280749,2.55384754650548,-2.33032315589224,1
3.00625458326977,0.928413097339647,0.718895495637977,46.8545505049043,2.68816272050347,-1.09983773425492,1
1.99871932128321,0.59003470099191,0.935229785274799,48.4494178139051,2.69898108815289,-1.76914404755568,1
0.394969762452212,0.802891150852126,0.938962110157739,44.9153589275915,2.67154303534164,-1.33125451272606,1
1.4094893610564,0.732970199217779,0.879180517092357,46.7899609715328,2.23068941458422,0.243964231182995,1
0.40901588689622,0.85958959591045,0.823698271182907,47.1566097934,1.63427457189581,1.15868042846905,1
5.57337769252925,0.864886810306354,0.928565212489084,45.8773816053104,1.58330939243006,1.3580094072693,1
0.893436916271625,0.994842616507526,0.960094758500996,44.0282976208734,1.94515067313236,0.229752107859356,1
1.17660831334421,0.983429467129007,0.94547971742856,44.0695546484263,1.90582276485407,-0.554934768734412,1
1.30763936657495,0.986456412788392,0.935075509840655,45.5755222644604,1.55085043666543,2.21584549308557,1
2.43201423757192,0.986016839724776,0.803411275689501,45.3576185559571,1.47247766908367,1.84657555366508,1
2.55189393559053,0.948286439102459,0.824254862958573,45.2404113956872,1.83664992615593,1.3258443676552,1
1.8078000763278,0.928190860922537,0.693966209072786,47.8561431965324,1.60635473083812,-0.0535012297073703,1
6.52197801072522,0.911960869667257,0.878785030707193,45.31636628162,1.71181457830929,0.601416876404341,1
5.66365613340316,0.902514027972194,0.922443772163748,44.8787431534911,1.86706966332589,-0.235605841239624,1
4.48069748422073,0.918688533230927,0.922552251202652,44.6924629339601,2.14085771641952,-0.0220247846332997,1
2.14439154163361,0.952475943645937,0.969253875509198,44.4373384962246,1.97524561248621,0.675904632179573,1
3.01134286936472,0.895045429399235,0.935536148619753,44.8495457138297,2.14702822132256,-2.00156891308898,1
3.69325643729327,0.802926701681124,0.81517053089044,47.7639191616287,2.79362919942628,-0.644701780252927,1
4.12867899306649,0.738038660387347,0.772969314532917,47.434420822497,2.06420717204632,0.450811193889099,1
4.08291865543155,0.749753780404673,0.984099902182072,46.1558155592114,2.20039540836015,-1.62174949672785,1
4.13902808510593,0.939894726337511,0.914370264464466,46.3160058079914,2.9229493681314,-2.30167463724811,1
3.38907954010125,0.984620820395194,0.712271737958403,47.3346149384772,3.11604837476313,-2.95945453191588,1
6.22766327949351,0.787944286895224,0.911095760189947,46.2622663856098,2.38414981547429,0.119481756895231,1
3.14690320332208,0.731392680457565,0.978286474364448,47.809022969773,1.98138023905414,-1.49878799144064,1
0.920380579769503,0.952125510437557,0.950100110732561,44.2548040419061,1.98131418312725,0.10233633513379,1
0.73760876422802,0.959324783959807,0.942338321654376,44.5368799027637,1.84873490722456,-0.499633176422841,1
2.17625134989998,0.910455858856395,0.71249693335679,46.2282612279931,2.52121837989336,-1.15694545135994,1
1.13924114057801,0.966487288841261,0.708132816521961,45.7670228813146,2.23509054939731,-1.3347465622113,1
0.028744543796094,0.944809063140131,0.830905674104957,48.1888292979084,2.78206236969748,0.211407193071166,1
0.0318477554190886,0.615621186768799,0.982913069076575,47.7004792729379,1.88007777803044,1.3511264008811,1
0.0446019145982799,0.688744425703733,0.991394394579704,46.7108383517398,2.03900532585485,0.777789714136195,1
2.14961675798482,0.663424812691131,0.958947139180826,48.3001987987369,2.80050604046969,-0.326126189514485,1
5.56326646518309,0.779129222279569,0.865400066520632,46.7732333669328,2.57503093400969,-0.759454257213813,1
6.45329143129471,0.726502982401241,0.788164886066185,48.0721452150768,2.31231490279072,2.47743527297937,1
6.32416741205478,0.84609388153025,0.797274238915894,45.8891257496339,2.54909879009871,-4.1021462239114,1
5.98968361219266,0.988526667420694,0.833156293521664,44.761822480161,2.55728380235205,-3.44110668995798,1
5.95405315447041,0.728426984766684,0.884183084871001,48.7775905402284,2.20518618128252,-4.96111458655087,1
4.18533057035716,0.895824922824413,0.891027308542671,44.7180900782317,2.45995101890524,-3.51992221205069,1
2.88804555223013,0.881496201635595,0.964464307789401,47.6077960605976,2.32483032548939,-4.96454032697684,1
9.22396365477983,0.874471312263532,0.972861142875067,45.2185134346198,2.11900786800954,-5.52793092688384,1
3.34877916988931,0.908093284022035,0.917661279321219,50.2213165092643,3.97901455075524,-4.89377451740225,1
1.13439334963227,0.891306560742278,0.847449776436136,46.5922601289579,4.08036017043719,-4.19723852286389,1
0.499829173491114,0.678372999320956,0.958587477846,47.3168816103787,4.22717493847602,-3.91095732358083,1
2.62536221643792,0.360558788714333,0.917618953525271,56.4044840565921,4.18380081151989,-3.75285425978753,1
0.783370232656042,0.712999057016637,0.855393267297757,46.9762483117945,3.56142837289506,-2.57638333325336,1
0.384842535365955,0.69319810872117,0.944368409661776,47.8457835351847,3.40818735512623,-1.36435990512053,1
0.772323543011528,0.829717121664049,0.958504424083499,46.9639594271046,2.48860670404052,0.344392097893417,1
0.363225318032076,0.640423380401994,0.960857249680739,48.3669076829462,2.2647413922154,0.539424297558185,1
0.214392960922316,0.555723728334006,0.955641386584444,50.4886798644452,1.88757900837298,0.351968411887118,1
0.66533032699769,0.566066802895501,0.938465681114316,50.2414574726184,2.33890990897518,-0.912593649176025,1
1.66660957190315,0.597795195215475,0.929640434806319,48.2685191670245,2.60678267229594,-1.00731103064431,1
3.23753572921997,0.492767160976335,0.915204481619314,50.5685374649145,2.79265545809124,-1.4562269705377,1
2.01864903865242,0.635795700434288,0.957677273615107,50.4793719408885,2.44235146154188,-3.02673582332314,1
2.02189914437629,0.665086098431864,0.997014544064698,47.5141637044836,2.35757187965596,0.48374465068347,1
1.27409119536779,0.665055165715389,0.850415861334397,48.2728028901708,1.92631993597804,1.05611414705547,1
0.340800207620069,0.670827089489707,0.942612173138425,49.1894969531696,2.44797144772464,-1.52872708510148,1
1.61271527068338,0.684099435246477,0.98966715153602,47.5462701036066,2.28448204226506,0.827606217174421,1
0.445447439590247,0.751034164883385,0.983859082522365,45.7241192700345,2.36489929687557,-0.533112720493456,1
0.598659637627446,0.803308947132746,0.739143017210652,47.272049071755,1.96207251881801,-0.138766502953719,1
0.97073612423331,0.984436175097269,0.873191102262096,44.8017951607669,2.42914962866591,-0.43177278198209,1
1.02545920212262,0.960471512328174,0.663750322009182,46.2226425900251,2.22372058296381,-0.284598132308842,1
0.531600002573752,0.886743303409116,0.832755111473882,45.1141002645023,2.47323986464979,-1.68710187904911,1
3.78277806726187,0.972850966621261,0.66495837003953,46.1953000283256,2.36543140235757,-1.61903540178424,1
2.01886828568864,0.909638966811394,0.853461079182847,44.804949313214,2.41812905139514,-2.18252172588091,1
2.77349439958814,0.875578365916403,0.961082001990537,45.3310835519814,2.28841938342756,0.205106768398618,1
4.21655422027985,0.854323748437379,0.967537276415073,44.8763393914709,2.22357759267655,-0.935828237562103,1
1.23627317640945,0.946592515632344,0.898196780275207,47.0238251635326,1.92539102588382,1.9795235229072,1
2.21038302989831,0.995506996629659,0.753231986405827,47.939168342996,1.66920355557101,-1.31185304266756,1
4.85185348669242,0.997965220475036,0.792411390802295,45.2007620582451,1.81565343525098,-0.841643729325801,1
4.49727112247997,0.997408575125269,0.941305814383432,44.8430679406307,1.56823976148361,4.34193339472684,1
4.5011964912783,0.99338515354767,0.888530629121749,46.2436264492596,1.69277662701304,-2.13264774211366,1
2.86672711387025,0.88490720926073,0.86332630474066,46.8888953146824,2.21517780467477,1.86115601002723,1
0.685341777589813,0.916830347585098,0.685118355738177,46.8789331414859,2.03008679013551,0.514293911507607,1
2.47728411669675,0.899516095908873,0.677920730851443,46.656207665717,2.0313373279909,0.33652971338894,1
0.348089345006871,0.949812751743718,0.853732953781283,44.741583849693,1.90753495042181,-0.344971895581991,1
0.58254280736011,0.925982388006656,0.686925767093623,46.5298118039774,1.92409700990607,0.28391120467771,1
