"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.243931463893896,0.131086831454073,0.92822751217907,89.1895585983335,0.133102308474128,4.22735270730809,1
0.169746027597219,0.099228953162142,0.513610828811861,94.9164647317601,1.35815834631507,4.26778424794142,1
0.0576282001803711,0.107515663392842,0.603692924787541,91.363874923976,1.64820803483634,3.65130852447118,1
0.152958500711842,0.121116582489005,0.715878820777121,90.2440145058554,1.02435783860555,4.28655957652726,1
0.133998682464617,0.15510093514181,0.773731626926349,87.2606324720277,0.0826440963036519,5.16856319703403,1
0.16851129503966,0.188080381842672,0.868371190218145,86.9371125626201,-0.123597809579355,5.19581498448762,1
0.17803583779876,0.345233786748984,0.974730959642578,89.5967235762603,-1.09920607365171,5.67676927697474,1
0.20132730764115,0.413952594028749,0.91691993855222,92.2278146536352,-1.04157868948716,5.05031573555831,1
0.177841195539583,0.354087082612949,0.896221683845124,89.3049587228437,-0.471595993582008,4.68367261350181,1
0.214248478738085,0.157401837343843,0.972086260345009,87.2507320846498,-0.198998922877895,5.00966580323499,1
0.210830413937499,0.183412892898747,0.567563425426525,92.109369108332,0.0271304533176746,5.08387856384024,1
0.0478720202722436,0.234136022835902,0.821866336919512,85.8827449853521,0.740119654784407,6.11589723820265,1
0.0548066808073263,0.102728132220043,0.759732727409921,87.0014080585988,0.393286579244392,4.83009105162757,1
0.107618716418332,0.0860830980784645,0.58597654643282,90.9271010056857,0.880454274286455,3.92947937082945,1
0.0570871402096892,0.111910627921957,0.859237457031153,83.5115875023335,1.42735383435058,4.70404968477332,1
0.115416018980298,0.062015907144457,0.888849080608607,88.4365463723445,0.878974527297431,4.72768976951854,1
0.0401306415654454,0.0866124366500452,0.762845053031335,94.5960310292021,0.107773080862612,4.59132592471646,1
0.406596136010734,0.0822453458302778,0.966349680219533,92.7642517017625,0.0835594454726059,4.70042004695492,1
0.0894923647677115,0.227620001504261,0.90675632836393,85.0823191138035,0.338486714310371,5.88419855267138,1
0.132907726017141,0.293912501151767,0.982979689937815,86.0593114240867,-0.492896729449041,5.89883462728794,1
0.0779708462239191,0.226566542902032,0.973611180801627,84.0838742827792,-0.071796212628402,6.43021948870359,1
0.0601567060514781,0.1891523879321,0.879651080331492,84.1965530164185,0.887141871887317,6.05578915923014,1
0.0588346824708945,0.180977402998282,0.965170124887875,88.2944927684978,-0.493115690113699,5.571436190004,1
0.194407522833492,0.296490240531807,0.946668984096083,91.2329723759564,-0.937245489470494,6.81478009186486,1
0.22026523855526,0.29452402639068,0.887536613904829,92.5519687046045,-0.932221061194549,6.91014018393269,1
0.0779491106713514,0.199481583937694,0.97981401591542,87.9224830314405,-0.814939520815028,6.03694524491448,1
0.0831025875653489,0.114662015493605,0.858483473264415,88.7766060108956,-0.717200908331571,5.57616525920329,1
0.128604520522523,0.161502296191695,0.77658395586081,88.2505510609467,0.370229121190155,4.19807717705698,1
0.137088866645773,0.124765794958837,0.840313815310478,87.7003886845361,0.430445445244819,5.10252932373341,1
0.142576168555928,0.277434433443716,0.870665646054084,90.7043600675258,-0.934540418796035,7.01479343197669,1
0.124068315320062,0.265627228867715,0.889046542200604,89.6904177038456,-1.10899365990092,6.69333339505747,1
0.134535059025113,0.150224162909538,0.935139142031734,93.5237164048761,-0.558990704329178,3.9647424390901,1
0.248105074784,0.171541674375043,0.818638305112018,92.2005050824013,-0.000904865922823572,3.9029512716031,1
0.211367304935591,0.207006983236954,0.925456988597093,87.1523545502209,-0.223363194832618,5.19705131314414,1
0.221803656838448,0.39288795970912,0.912269486477885,91.3663556765601,0.0377326165392984,5.7026220244233,1
0.0370523213936159,0.286799010814258,0.935411743423795,87.9651867496622,0.653474654981808,5.95955112952055,1
0.0768497932574476,0.259184927055443,0.995044649379838,86.1168445832599,0.798058935414231,4.63779226057942,1
0.0926418950898215,0.15941049743454,0.954960078562616,86.443183552807,0.513219467168579,3.87195162584718,1
0.109300165364526,0.137045253337005,0.996715093223876,84.6162731216889,0.139512907838267,4.73417887080457,1
0.0950286248825597,0.211465623627965,0.852790436393649,85.8693617476928,-0.166487858256376,5.06926186059936,1
0.123200781039512,0.192176670111616,0.890629259162374,86.5808480063652,0.388454286347232,5.44060765806319,1
0.160335839861514,0.219398892555782,0.992728866594776,85.3035159551896,-0.196800210926258,4.98481006882132,1
0.102608681809486,0.155185918581475,0.984136139823349,84.3127024408484,0.011629691691334,4.98832871643016,1
0.127069805253832,0.211707366319429,0.965800627619606,84.8212136367532,0.199412918373136,4.87536817866481,1
0.134281410361116,0.199126248105094,0.990482940377612,85.0342822097243,-0.303627056068418,5.20842085682777,1
0.125373016722924,0.152844664078011,0.935892275925723,87.3309855831623,0.10895688655223,4.05311612945038,1
0.102545605875656,0.12731983119665,0.88299317664088,85.7106269531815,0.829409027925931,4.91554664538248,1
0.0854303070241929,0.128927291122285,0.93119457659545,84.2069357514018,0.806870391040536,4.34210777025002,1
0.140705419934804,0.131015662024448,0.937458002700459,86.3771305926327,0.687326811375196,4.32588255878682,1
0.11013797287477,0.180725951074059,0.807366254272554,91.583135171513,0.637945558203442,3.5652599564941,1
0.116111294967488,0.114729103334488,0.831873781055586,90.203683942946,0.376694982623107,3.66002172701865,1
0.0892096654826414,0.148584337811133,0.830230344927189,88.2149344816606,0.552199377389025,3.85688812820261,1
0.0826908792470637,0.170464194228861,0.924120471403469,88.2112686645054,0.525730934652764,3.73765329397909,1
0.189948000665842,0.170752331156525,0.977249626305231,90.2010823457328,0.655998645460442,3.47432963670515,1
0.153605852076808,0.138733820230399,0.81495414332149,91.6197617836424,0.802481067482769,5.45354211163879,1
0.232669604379521,0.201186752725548,0.933776042427541,87.7858748260516,-0.0172618572494215,5.06590282115388,1
0.158931762834641,0.192324589183295,0.986179670388741,85.5945014764026,0.050642400579049,4.54621802917963,1
0.0982911524758622,0.0993067374001991,0.977416432103885,91.3109112479933,2.24665849024941,4.7306854551532,1
0.0975807183737574,0.119012836331864,0.983523509225855,93.325694801883,2.35286703495665,5.02602543566109,1
0.0475153888499644,0.204387358177176,0.865285087737641,91.397007979608,2.17066119247978,6.2713188549847,1
0.0159620467801375,0.0102544568915197,0.769272067327395,93.1940263367653,2.80913740806443,5.41980309088781,1
0.0489406681374918,0.0733424559736904,0.756401712018037,88.146030016575,2.63858509014542,5.28394105685933,1
0.0355810010129059,0.182593697918705,0.897341559044566,91.2088768164595,2.64984540796877,5.15116735317478,1
0.0261966078227883,0.120628146586506,0.985983243969085,81.265200475971,2.09176992721062,5.94201843849655,1
0.0286018263360862,0.0734332082923364,0.969319348162061,82.5549027398681,2.31466826050195,5.6748544306942,1
0.018636091731634,0.0971526843993162,0.799810162786018,92.0452464551101,2.83047584868265,3.16903520260063,1
0.0220925490053683,0.0604607023082741,0.959501146099453,86.0291880792634,2.99817180965657,3.46740042492175,1
0.0471590493191895,0.0846966333686202,0.918244475494074,87.5004523333929,0.97909368992189,3.80685979225402,1
0.0769502903016369,0.155694453075049,0.995429135727993,83.7446235103331,1.30123629815481,4.40617344857985,1
0.0896161788518998,0.0435717362753461,0.786522130248416,89.5257521790922,1.51358813965213,4.69043615705925,1
0.0238664708317987,0.0523949675713229,0.820973712671925,86.6293714274746,1.82527092202343,4.51415431136234,1
0.0339574389979799,0.0804114300568806,0.869485774923059,89.8096559798541,0.941877667902848,4.06392427448499,1
0.132677699880039,0.131911914778931,0.942587124882632,86.4954304738409,0.418925380534536,4.07266902888875,1
0.160067317676621,0.100317275934322,0.939028561927105,88.9739492157378,0.390460103993337,3.8253329413307,1
0.180089964858803,0.176524481449057,0.85239895230744,91.4698438761056,-0.173059593869218,3.87402583491151,1
0.157298506048462,0.0959961657568385,0.970289779515905,88.8901474156747,0.722402047708117,3.579830440771,1
0.162721687140999,0.100798338114304,0.959117512360241,89.9301375200234,1.08887886602885,4.70003249783249,1
0.339363691447077,0.413518201176705,0.84858278771398,93.0267666339451,-0.955902100109751,4.98638859012897,1
0.334430014527709,0.305773476163305,0.999767118684286,90.8792898535384,-1.14621053579028,6.59093839730812,1
0.33108811848709,0.344866242284049,0.996225560022589,93.8752217191036,-0.810381704879099,7.01627854335061,1
0.386126566287431,0.569917341794821,0.944696589388067,95.6061279492478,-1.28478340710711,5.9247154039169,1
0.433955385476835,0.497720789353885,0.999736421266113,91.6034219185204,-1.03189306943401,6.12776998211098,1
0.383308658596915,0.50309309511932,0.960194866271831,92.6663196253361,-1.13043012816782,5.74874894908992,1
0.368423634574725,0.0951116688935172,0.93218149210475,95.2988768807769,-1.29457589752802,5.16246315756491,1
0.346317894626295,0.190846046682688,0.777539687026635,90.1333869688509,-0.897619038513483,5.35430949425345,1
0.19512753624502,0.300413257168828,0.855080022021121,91.0805705647191,-0.831836451023251,6.66481406508423,1
0.174668806240289,0.386268231786184,0.957604023515223,94.6203003525434,-0.353999032529996,7.27397344517289,1
0.140463674657119,0.377955636114167,0.837715525333925,92.1019778794278,-0.429280937126946,4.51501501956727,1
0.162734766717338,0.368268415222976,0.955964809765492,87.1515182715194,-0.296077433655541,5.23803251949542,1
0.127784483128306,0.286156169954531,0.850747648443942,86.668871931893,-0.367850434187386,5.5784160512626,1
0.158448518027297,0.272838993104144,0.907276658202537,87.0239847911637,-0.693459690768533,5.68780995453176,1
0.0971611512754839,0.231007951235105,0.948745306794742,89.1114253364593,-0.901322934120907,5.46660499559296,1
0.210614823911119,0.165140741199121,0.986882719480103,87.4182407851493,-0.697690220738874,5.25423503408354,1
0.291140351283142,0.370135388697191,0.9967622287714,88.0386716023937,-0.690930147779748,5.46528883261462,1
0.118320548992642,0.373589755609654,0.985387734695606,87.5629316475473,-0.280919267750999,6.49365309884645,1
0.0913258856582057,0.302120571724833,0.951841173344057,85.8421390619362,-0.0146252554040363,5.04038262693787,1
0.0708873654810929,0.0662451441135065,0.936468678008337,89.7891296650461,1.55848700484032,6.09446861920951,1
0.0380503961921675,0.0789034237346627,0.902677787457766,84.2440976184383,0.436280315459373,7.35201400409069,1
0.0369559933037505,0.0891748310087153,0.935683328840791,86.2003068439567,-0.180479411773733,8.67772862552114,1
0.0587107208007594,0.121641674624807,0.821635766776477,86.257462286232,0.274621142490953,7.47031702614721,1
0.0382734417052328,0.182975462681499,0.901824589427236,83.0922597435432,1.21207705510207,6.15629407315866,1
0.0408791912137355,0.17065164881301,0.898077304077283,86.7660976450715,0.606587344624831,4.74613540654588,1
0.121135925625228,0.137230755868169,0.964153042278783,85.606901863115,-0.0745568064009783,4.7501603509207,1
0.14874741079982,0.265633235346233,0.934309931413572,94.1942948925308,0.915434026657026,3.76746660633982,1
0.2404828314114,0.135799626055337,0.931607688727201,90.5192388990144,0.914326279653781,3.70766461318138,1
0.250405645988726,0.0982901585859474,0.964853675829783,91.8570616999598,0.282130902206966,3.72111296126563,1
0.234782073361417,0.163882465346028,0.883267665756391,90.9580835302959,0.915065712721769,4.29342448409017,1
0.23112468814298,0.116987805115181,0.89697964808396,89.4630338409405,0.450789738943495,4.42015926534859,1
0.223320409203492,0.179705546114888,0.893629628813675,89.112017594576,-0.736707253842661,4.711700144822,1
0.25734623318284,0.197982489220922,0.843310630858253,89.4224395162101,-0.571233943770194,4.63572719540401,1
0.198356916358123,0.0854376624196896,0.90643920712772,91.0677502057308,0.193692335985026,3.91936402288358,1
0.182298814857652,0.160977246317656,0.86653500132187,89.5523976437912,0.0923373321066904,3.94940040908068,1
0.120508512804214,0.161158980858975,0.860674427422471,90.6224875908472,0.109070533916349,3.73827584156036,1
0.133912071219954,0.140792961866016,0.847968262786151,87.3638181196516,0.400357774694387,4.14058825104303,1
0.0787051972667409,0.115846988176149,0.834774783410695,86.8317460183893,1.48571850069309,3.5757166243611,1
0.0629867289803908,0.120823984798985,0.72532952561609,87.4033344265891,1.22520889975821,6.2343131037262,1
0.0467981025057268,0.2178626163508,0.919037974164188,83.6585587026224,0.606464931783946,5.8167425289547,1
0.0431920565209011,0.115033155298138,0.913321196626585,85.6439263620927,1.22645307522096,3.9074607138478,1
0.120664289244899,0.141744842423695,0.990468041348913,87.8653977121438,1.65440747996003,3.6254122489482,1
0.120996425857697,0.0884225150677718,0.970849658825213,86.4310789608326,0.721499456235248,4.30225706116647,1
0.0532836831052075,0.133443067925333,0.975055581049012,81.7626680734496,0.983093553197126,5.5558693984629,1
0.0469446602191307,0.161948021051637,0.96719831305484,81.6228433824863,0.875758040804856,5.70099852393611,1
0.0367518330533001,0.140151707444312,0.884263362145396,83.5839873896494,0.987989852743722,5.18874463548266,1
0.0910726657717687,0.1304892896726,0.92052345262911,84.5497360622864,0.168354445800371,5.18094353232923,1
0.183160456909331,0.234919271069165,0.91041607138196,86.7203791035778,-0.20068859820625,4.76495095827408,1
0.148333714500073,0.260927561428755,0.945006473041433,86.2572445492953,-0.134210293988551,5.60632427849125,1
0.190072537736594,0.212601023591664,0.932440375260375,86.9798289736363,-0.63282993594502,5.51079995982465,1
0.376807704689732,0.327993089987187,0.852810427416302,89.9563831157071,-0.743926951868696,5.94317354725473,1
0.527794036417198,0.200801976138314,0.869088148615452,90.5380380789426,-0.823287792599907,5.70702112428717,1
0.54083766344456,0.227264896480815,0.807163336829464,92.1420027029314,-1.1261324962381,5.60637399973826,1
0.496253024499446,0.262417872102364,0.756006633184053,91.054497987063,-0.85564281880371,6.04165059940233,1
0.401681043799297,0.248285494369083,0.901774527161531,89.3606181901615,-0.916611152209415,5.96019206289161,1
0.397092676558288,0.246151604597383,0.922943000870526,89.438286397217,-1.09945565534683,5.55745093156754,1
0.333278208821831,0.199604055792176,0.83836000794111,94.0011263474647,-0.72104610662697,4.29853993710143,1
0.213161349964198,0.265848682749451,0.874337381130632,91.3544796810615,0.513606239944944,4.42986702422226,1
0.0787367641167311,0.184318003374876,0.817976742466794,88.2671158195664,0.834022730112716,4.0362462073762,1
0.0620652903001509,0.074322831035809,0.918639433958603,84.6874616653238,1.43148347769674,3.99802966631088,1
0.0405287309310624,0.134064891528411,0.984569590167887,82.9306474129979,2.10095870369014,5.21469610167985,1
0.0439019548245701,0.148461234050723,0.911162280971329,86.4350620364737,1.49472316812846,3.85473857294011,1
0.0630703810744326,0.145991473779644,0.940434754233936,83.5022105035942,1.4463197897791,4.63082487273469,1
0.0370068130659423,0.131176858552546,0.969932659145306,84.0248441115635,2.23209479285451,4.17810181709765,1
0.0813378307679501,0.0603225852829878,0.793304026851318,87.0241984399702,0.830044718028503,4.5710162307596,1
0.0590064066499785,0.0644480448447775,0.78710043495604,86.1019087724409,1.17395187269419,5.7327688399905,1
0.0537885139840263,0.0917155711777634,0.776237748880584,84.3098018128551,1.2878176397544,4.90983593571265,1
