"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.385791022957921,0.0773133710276899,0.341242095545392,100.084633468925,6.68934775230358,-4.75287750941546,1
0.337947410251438,0.0692918372703461,0.384419818545635,97.8469043786808,8.28608577291213,-6.35061649143796,1
0.303122869659724,0.0532795119083822,0.342575212611866,100.321367143449,8.36038711016325,-6.58929835983946,1
0.361105504708994,0.087564501911521,0.311882479820294,95.6911695774491,8.42449983571711,-6.59392840248282,1
0.262417779249449,0.0669984134936863,0.177980519120154,97.2998536870165,9.43905624388517,-7.34449638622689,1
0.291865491280161,0.0595423986846016,0.276975271570838,95.9265806735646,9.76438231787424,-6.83927103184801,1
0.228957863840582,0.0623835790140949,0.246883582747704,95.5197800998652,9.27836894889307,-6.52046758140212,1
0.243899069550813,0.0634389530162282,0.249838350821622,94.7276618548333,8.81239618180236,-6.24798628226033,1
0.444086808340305,0.0717045201756363,0.331848444645788,96.4270794679756,8.73058821293907,-6.78279169449916,1
0.414624574410661,0.110255494465747,0.297062337977119,97.2131730151151,8.73670130804462,-6.35800838459284,1
0.369489548488539,0.0980979242529417,0.326379487832438,94.5966074091024,9.12553312950746,-6.85244864174231,1
0.416396816312312,0.0801455954747803,0.275042158053611,95.5568662318204,8.39362351693709,-6.23982454794099,1
0.409476459883894,0.101605490367057,0.223849588273614,99.2690567498408,9.00089062394343,-5.57333243149184,1
0.482175857822854,0.122224571717924,0.263899557378982,101.954375595377,8.496261980963,-6.20252725631501,1
0.38408576649981,0.0829682552551216,0.336993688505279,96.5276495737156,8.28468481848152,-5.13879609194181,1
0.296699763650495,0.0710458794171235,0.354107341422334,94.8558859372912,8.29912181722028,-5.53955302287105,1
0.281893423695718,0.0728649701869652,0.258272166476828,96.1023450569707,7.95550353314053,-6.09928564199461,1
0.581996171790886,0.0720528639441727,0.301740286654979,101.087782999801,8.17107522472986,-5.58050732944776,1
0.352641155224374,0.065160338622622,0.306259949576565,100.596792681012,9.21135621896726,-5.58603384574397,1
0.328716123168854,0.121869481364894,0.263651490351339,99.9851411458964,8.85042711680631,-5.37384254588333,1
0.284556296927643,0.0835971706692948,0.292554213160498,94.6465965289368,8.23343649853205,-5.28935657454766,1
0.27754339358613,0.078797976569782,0.351329579892779,94.645663291952,8.34157332529484,-5.77587849604859,1
0.320670719810953,0.0816323997362632,0.314315400568407,93.7332373523096,8.48287073186114,-6.01036404732154,1
0.421640948014031,0.0743080689956559,0.240514553850528,97.1016468121554,8.26262069010112,-6.02710840720284,1
0.50692096290509,0.0911019300307775,0.231025148103398,99.0338385657605,8.19459348082558,-6.05928850270391,1
0.649688589607319,0.0997442929658816,0.385352981747145,101.075457590429,8.48363333468605,-5.71323371529925,1
0.211145639952182,0.0686221505052871,0.411713872266253,98.3828894968924,8.89851066824422,-5.79852960157017,1
0.35904332268678,0.0716766576759588,0.435546240486853,99.2887260813728,7.82467022413827,-5.29847112526829,1
0.374601478006365,0.0841419183861022,0.386241634029808,95.7295885204783,8.48174756464896,-6.05952276881708,1
0.362262621124396,0.0641547762047134,0.353286527801265,96.0294717119296,8.4770857677207,-5.99624511559775,1
0.313901429989624,0.0894627225786358,0.384054861432223,101.592325528595,8.01522169917658,-4.05890301052654,1
0.31402619055177,0.106318244758118,0.244611736553433,102.274626801253,6.6939789059622,-3.18458320412713,1
0.170009719233119,0.0782260791070476,0.270381000617478,101.146025372477,6.07367467614654,-3.33120302548203,1
0.461732297629678,0.0600410787732983,0.250255549984292,103.963398711088,5.42304493467679,-2.86229046984495,1
0.361593443155577,0.0624617992496639,0.279031357482088,100.866542338548,5.94503771116734,-3.25428343936894,1
0.363642183293021,0.0866965161783293,0.319684728859311,99.8396127217236,6.73475052954709,-4.75878919878985,1
0.356607426835999,0.080689428353695,0.272801617188377,97.6053319781643,6.79600587074045,-4.1705254901221,1
0.377669388329147,0.0655917876418574,0.217527433499884,99.8106373763816,6.7750747422134,-4.09610284687846,1
0.366215125925994,0.0727941190977611,0.299332504198683,99.5046210183479,6.59034427458244,-3.48011203121211,1
0.266863636674288,0.0823412828736988,0.368302157818117,101.841605263376,6.42281188732366,-2.95430312057492,1
0.244003672421688,0.0764681102739953,0.336874246414965,100.98534599805,5.884680786333,-3.33450045180745,1
0.392240469754498,0.0706748252691753,0.32969086936312,101.161691752503,5.89341589055081,-3.22928506738008,1
0.474659006352781,0.0629556757326651,0.243144774187734,103.034434923906,6.02692750349657,-4.0167199042922,1
1.24871945625325,0.061691798425456,0.214612633194637,111.186900042728,5.15311445501183,-3.99596439800728,1
1.25912787383616,0.0978209934655815,0.275239550955446,106.985243873062,6.27350889119073,-4.20477883291764,1
1.24849969701805,0.07325242111404,0.401779662789572,109.500603062437,5.53406313259641,-4.26339252155114,1
1.0127690748013,0.0612107164239868,0.160550233049107,111.829139779401,6.73672237104391,-5.19024112887959,1
0.777948981796724,0.0699082930935077,0.299407365252604,103.952652090754,6.99427639812181,-5.03722011104707,1
0.507786215590861,0.0989719645135644,0.336756440101108,99.4590170528458,7.37466135828221,-5.25503846486975,1
0.450483033921066,0.0969545356438129,0.283814571450912,97.1332984349245,7.89679216731579,-5.42953151024418,1
0.354324258725272,0.0975830764673335,0.378113588369561,98.0863563210717,7.95290765189326,-4.8927513980205,1
0.259502655496093,0.0655803065218543,0.31952538997962,100.294461677679,6.83091481217233,-3.35878618985368,1
0.309308219598925,0.076126031891239,0.242805587102977,101.604928516003,5.63832382747988,-3.20389743895734,1
0.447794560444199,0.0749199935269983,0.349628190237807,101.085756196823,6.14498966256438,-3.53738747852479,1
0.256244843618321,0.07128263109347,0.351714463487953,99.9772349069341,6.26160028857186,-3.25232123362432,1
0.213061957656787,0.0662554316175343,0.227027681731182,100.990861792857,5.85204369552879,-2.82312948579713,1
0.252837774918834,0.0551842409596915,0.253735830011507,101.832931482933,5.94262458193345,-2.83353196556304,1
0.303248943827523,0.0555506838786409,0.356697311957635,103.346916185584,6.12291811487483,-3.95884794084545,1
0.226967637740221,0.0533478079169741,0.230271638150939,98.545446111653,6.93158591850913,-4.6025946737816,1
0.200578606922242,0.0475359294713646,0.135849774246858,103.876639800721,7.41279596354721,-4.48631720311533,1
0.336622007036565,0.0673456810442554,0.143034096843001,111.510709275886,6.52441068099502,-4.94491607148289,1
0.705012418398293,0.067701162774502,0.500449564325227,110.114347377692,7.10380266541125,-3.7735924010745,1
0.348417741678298,0.102586309576236,0.443235780526329,104.115110217615,7.33443289259364,-4.82646213219788,1
0.382476891545613,0.0850154890242332,0.380779480535156,99.1842221379716,7.63613187761775,-4.2724531666458,1
0.284729846747612,0.0701769473496187,0.245223667818328,97.7158026883801,6.824694459182,-3.9421041854215,1
0.602141709850741,0.0710123767868447,0.210816376258594,107.503642981835,6.4352864389769,-2.91513930832286,1
0.550898861342804,0.09087185334133,0.289284388523828,103.032309435686,5.8483136814009,-3.24968717040299,1
0.24839440847853,0.0839416218951727,0.337899465060783,98.8460785935113,6.74747241040938,-4.2617367958275,1
0.415023852992678,0.0824559357985627,0.331091354382893,100.814921680036,6.70409854663419,-3.3595991262658,1
0.346367814564734,0.0766052821031925,0.313505229324638,100.689803093553,5.83355196081975,-3.13716824996896,1
0.342969354776301,0.0778441590574624,0.233377172156185,104.498995320052,5.52406352669054,-1.98117119883324,1
0.430654891609704,0.0760553961018208,0.230160601516154,108.728880697923,4.49224491017691,-1.09004319391949,1
0.380267616670918,0.0573940120791262,0.235070667970435,108.290640361041,4.3824839175559,-2.04884487293743,1
0.372047874364595,0.0466494429741418,0.235109781905754,106.094382362723,5.1149428561584,-2.30260370655968,1
0.254321460978029,0.0530863479777168,0.215388014046384,107.350903117539,4.34199863702966,-1.62522446425439,1
0.166016853276096,0.0531436244205194,0.219468091510522,106.534845857923,4.68363810381783,-1.60427785463601,1
0.322323293174137,0.0525045510063115,0.307180698595014,105.080609890707,5.12128419299936,-2.61847938090326,1
0.770069844902394,0.099012885255007,0.247250888944558,114.729261691468,4.61375966189923,-0.524319019792645,1
0.264950041347647,0.0799956995060924,0.190959180986659,109.496405108958,4.72286803870297,-2.28581616629915,1
0.610503099264765,0.0884087459718407,0.325746959093808,106.662760060971,5.23133320439053,-3.13947468257573,1
0.619986385630519,0.0725179668609812,0.240193122677201,105.953260276687,5.11986772056303,-2.23308335790854,1
0.552873583467631,0.0960238106731807,0.315768359044591,106.529647884266,5.23497601119242,-2.68413537624686,1
0.425528288773651,0.0633753700957799,0.342899526138948,104.512346452285,5.50048231900033,-2.37386844054946,1
0.571776575650728,0.0504008079549865,0.381410443149493,110.699984838738,5.14394400815606,-1.71880101836934,1
0.89997712166524,0.0701632948600822,0.225033960475368,109.410754613479,4.55516395703015,-1.51136243995277,1
0.535590281306548,0.0725665042551201,0.230162063106575,106.363034839968,5.46755795840374,-3.64954779614136,1
0.703194159435009,0.0672968904309918,0.346948341608321,105.894731619631,5.66196190730232,-3.70077135316156,1
0.799473302608257,0.0915786890905153,0.392676525873134,104.344847799676,6.62990787849745,-4.09790171340093,1
0.548713552148025,0.0806016377520008,0.393352675746494,103.218658776515,6.57419016129349,-4.74457546881051,1
0.422442828140153,0.0787150686617734,0.249868554690105,97.6743563703842,7.36712647309332,-5.00479164109654,1
0.24476028181976,0.083279634092049,0.28750548438282,96.1263494257298,7.94494269025329,-5.7366425409288,1
0.239175667203154,0.0563406568998961,0.298943305736191,95.645132330316,8.27431044405601,-5.84782902849181,1
0.341607609275115,0.0730776697367501,0.276402906375449,94.9407350027391,8.4341486742222,-6.54286483898476,1
0.267240513057791,0.078605775616859,0.306921046117137,93.8857309504237,8.5409506502725,-5.76465099931037,1
0.306146596539076,0.084726731712409,0.293770099457893,94.1553003184837,8.25095238345472,-5.62238262483997,1
0.299293827235033,0.0829219846021435,0.325213989386559,93.4255921740629,8.81456681814384,-6.29706402110243,1
0.359647207773208,0.0908823067008083,0.359701491419809,94.8634160047784,8.71047363339881,-6.01251285212174,1
0.366553168440356,0.0875052467437906,0.375685770192948,93.6548331981004,10.0236263285365,-7.4443453215466,1
0.353733828398986,0.0810291400066086,0.360266061252186,95.500201566419,9.57578732951242,-6.29621630793678,1
0.2251442840886,0.0897022641954231,0.368264202724702,97.7146928976804,8.97523180545347,-5.66816078696356,1
0.259277287153107,0.0728735063303697,0.348716091733963,95.540283872819,8.48506528269499,-5.3178368788258,1
0.300528425315607,0.067598200733618,0.334594120722595,96.6069340633367,7.42198528232828,-5.16513343101114,1
0.51352122420815,0.0806916879068723,0.362029286023522,99.4159539926204,7.94521625363237,-4.94290796957547,1
0.528454745492439,0.0984101623246861,0.371208452540857,100.955806836251,7.23864315652982,-5.26685547983623,1
0.246561273931866,0.082501893355976,0.294792019734781,94.6845889055267,8.65667979018738,-5.6390475621018,1
0.283688120450081,0.0718092691264254,0.174751228847345,102.112239254916,7.23582736943586,-5.38368428573518,1
0.435859676476561,0.0644143934736164,0.203385806542582,100.487449402154,7.6613259845398,-5.6001476354814,1
0.472753714815484,0.094480501098743,0.210325851423675,100.097675616172,7.66148171386466,-5.09991474503218,1
0.362070504628866,0.0964450770185779,0.312931181802015,96.7065911485577,7.86559893845691,-4.82721502934578,1
0.309788903045507,0.109228215174875,0.410710982283185,101.77911897773,8.32380395544386,-5.42285420394939,1
0.316450131901489,0.10216034127936,0.302467530109842,96.942468127046,8.02641053916775,-5.49558357596991,1
0.242701814304919,0.0808917444995378,0.220772649940328,96.9520009211362,8.30719897619383,-6.19040825626582,1
0.513243779741293,0.0810832699718347,0.280469390299028,97.706155032113,8.2634220967112,-6.15745642545928,1
0.549215713507944,0.0872883581602353,0.362998634595199,98.8320936921744,7.90976778470841,-5.26209013789669,1
0.564429837158444,0.081472992628057,0.351569971155811,99.7074208136924,7.94177752102913,-5.14513579372657,1
1.1483088733329,0.0979201775873491,0.406358717808787,110.440626474006,5.9699494637058,-5.29446367588157,1
1.51720776053156,0.0996231716354058,0.343758820626205,108.775119713854,6.6664422862005,-4.49391930560579,1
1.28860566672905,0.100019527888774,0.284575230131193,106.650910726473,6.56764566940132,-5.06142305502077,1
1.26390639966083,0.10101794933162,0.277680057156867,110.408271757713,6.8219325314798,-3.68098064696823,1
1.17206144576833,0.103206839697302,0.254560268091106,112.291261193067,6.58615911664693,-2.81908191137321,1
1.09361414326182,0.128547464377814,0.20746451891896,112.62528315999,7.09071504669137,-4.04036764198823,1
1.27344638991539,0.116688704132857,0.364008611198507,108.256897084421,6.91897148127538,-5.97499281415639,1
1.13876047888282,0.1155980779184,0.413141347855002,113.797571942109,8.93718421656266,-5.75014156985436,1
1.31344547701391,0.129009769249302,0.331324846157484,113.645122436899,6.40286512059628,-5.72823304352859,1
1.30826713547983,0.0915694760135036,0.368719052772773,106.882716824804,6.47042328776981,-5.62099581072776,1
1.14459324230201,0.0833579010807031,0.405115678102799,107.899226716058,6.18483479047544,-3.64706097931359,1
0.911813578407789,0.0729390830879278,0.285130699253759,106.089919393893,5.53959213030633,-3.52353868584354,1
0.903109827237006,0.0996197020752013,0.26185295684782,109.511659437791,5.53733893313882,-3.94561767459232,1
1.20292297524884,0.08720556236962,0.424385070138422,107.447912573945,6.39530461237766,-5.04878461122563,1
1.27331347128092,0.0892188909408801,0.355152346566819,107.145360859754,6.49286880330525,-4.25968359086719,1
1.00155292380404,0.0889920381224364,0.343663898558796,107.024772740728,6.14463426286362,-3.2129825454277,1
0.640723227043219,0.085695634835429,0.274431904155769,104.336829407782,5.5692347046407,-3.05388881030355,1
0.493193653969733,0.0828506135194694,0.250374158976992,101.466678768944,6.13970128883507,-3.62661860616508,1
0.270513820128595,0.0732299186683576,0.331747748129835,97.8141388681165,6.72451668990852,-3.85788071149617,1
0.365155432496735,0.0801286295130253,0.241720758304098,98.8544938352238,6.5528469043823,-3.85604789428726,1
0.234817114961677,0.0862133584918027,0.317486086610813,101.650450237557,6.57589658636553,-2.9315679691384,1
0.379451161818529,0.117775384306951,0.208216974730549,105.352497114752,7.47374005620794,-4.64667869872371,1
0.241793955552526,0.0732055874548093,0.286790235579871,96.554057385244,7.21182134144534,-4.2711206819191,1
0.238833202490906,0.0829764104783987,0.250224804321097,96.9067886708106,7.28804515035764,-4.32354701645621,1
0.243913942594532,0.0693221819782834,0.311431470218488,96.5181669843939,7.46163112417251,-4.43697014047487,1
0.253497619135666,0.076736356515069,0.340960469264811,96.7828430260368,7.73396426962891,-4.50625786035661,1
0.38899463230289,0.0956547692960601,0.36450192751655,99.8872435188485,7.54527040006158,-4.12854684953088,1
0.23413197328267,0.0875088330598425,0.339081130225214,98.6954217551664,6.9741870423236,-3.9842285568621,1
0.271283349695792,0.0731557033131885,0.273852569073885,100.352459391525,7.6547763988349,-3.93111559663091,1
