"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.476893986891924,0.0523546802001894,0.766168475622328,217.859859883453,1.70675951506031,0.747109681191276,1
0.431589809277128,0.0794365743049157,0.602685752789876,217.031322226715,0.922223636905886,1.46401062500719,1
0.224400104986224,0.0298430309239437,0.245110149487811,215.257719976,1.05855411111885,1.3149384874292,1
0.33243252958211,0.0477138785211977,0.21271984513628,215.647084244072,1.34042294608419,1.45658458235783,1
0.377771199670427,0.0679996864676479,0.461036983804812,217.45755625867,0.211911344285128,1.55046206030162,1
0.389890371547244,0.0714529829785701,0.277844087384642,217.240098011504,0.556900706795727,1.38513016573292,1
0.445874816024438,0.0935083375510052,0.796173384944204,216.540131345898,0.868781308646728,0.911950213626178,1
0.372559066752358,0.096304606150948,0.609509143438272,219.80440196295,1.43748537787399,-0.239503714341576,1
0.194043489957367,0.0781952185820522,0.608973620129341,214.975234275634,1.68327730248172,0.559820515140417,1
0.063625111634624,0.0692415494836282,0.61227264197949,212.310190646186,1.65286395799958,1.21903275373569,1
0.110829438614964,0.0636001784962742,0.277362160759369,212.283218956876,1.27300105070656,1.53440999728368,1
0.0967768212571722,0.0655278808267084,0.275741606729129,211.70254243612,0.843050963633393,2.19716874483729,1
0.02704084748243,0.0892184111431351,0.80459914896886,205.864988386194,0.573124009544558,3.31725489606919,1
0.0248301251682982,0.0642877589217259,0.785787862862349,206.820917797484,0.836132438286037,3.20538172515036,1
0.0268677069838128,0.048895645283544,0.865429450020562,206.922397340345,0.727705345616358,3.52136379739504,1
0.0225054756391043,0.0908688135395671,0.971170081012222,206.810189686885,0.7016568112886,2.82797873864286,1
0.0184847807400555,0.051031696129713,0.902876289599114,206.33598776124,0.635765910042759,6.50531604180816,1
0.00911535859481855,0.0592898892972418,0.950074747682139,207.722869520377,0.829632081804912,5.29518070558031,1
0.00640665248352205,0.0646097383155046,0.931968298848271,208.521034081936,1.10350051749127,6.31314350056349,1
0.00909937661254609,0.0663715299274114,0.851876154372408,207.863415352663,0.101435915762776,7.0591319611609,1
0.0155822915439271,0.132462722116534,0.812846128584728,211.563605978124,0.0205900031975059,3.79186245012278,1
0.0397951127422535,0.0765667466538976,0.950736915222579,203.949036229263,-0.0599876501234519,3.68433768274385,1
0.0475270862396056,0.0778610437496486,0.943735311462317,204.011858570232,-0.35877548518758,4.31268535657899,1
0.0454111480580131,0.0494687341308676,0.780703416304352,207.475420269023,-0.14807840367212,4.84524355752641,1
0.0338897967994238,0.0560606338380883,0.929810387712561,206.132958541178,-0.308639853239364,3.88063072181452,1
0.0525568593535914,0.0324425286879778,0.999462510069974,207.489881412597,-0.377318404953368,4.66924597416362,1
0.032339126222689,0.0221479978596436,0.426277649438975,211.278516609736,-0.170919405265384,4.61947721105495,1
0.0326186167063108,0.0388594883090808,0.860637318891789,206.315630191683,0.0102100422256699,4.38590496072577,1
0.0246303596172819,0.040734048033023,0.892919811163289,206.328422954963,0.312700895337798,5.71919686356496,1
0.0124175103165229,0.057582782329077,0.834343054559229,207.095394369941,0.776950823443557,4.76837621956802,1
0.0131785873560364,0.10560935778017,0.786508815033612,206.96501714182,0.652511403110217,4.78334028682063,1
0.0179108340191758,0.103422197770441,0.593165761756723,209.273675107909,0.239384218547301,3.91237146277039,1
0.0167125406153403,0.0897204253700327,0.701093592058314,209.744098127487,1.30732665016921,4.35550688770999,1
0.0188193019255369,0.0675751392176424,0.670423200406544,206.634050297659,0.84777578853427,4.90909887650737,1
0.0149053445825115,0.0734795102017714,0.602831710586117,209.272685329849,1.40223236890902,4.01817002774327,1
0.0148227280288701,0.0761146335313455,0.502410387579153,208.959606745477,1.22680582806827,3.80957620412245,1
0.0185684435393116,0.0654494464586812,0.976430144391572,205.704099938585,0.531733045848561,3.93421689966556,1
0.018937526380156,0.0996487308231697,0.999636729513838,205.166202345254,0.616486068682696,4.07920597025666,1
0.020136020666309,0.125234032485441,0.989758372520538,203.033030963122,0.0342123167280604,6.53547827072087,1
0.0170075004909468,0.12742590152107,0.91257508528321,205.469700444981,-0.0265567419490633,5.32256412257855,1
0.0208874529164358,0.0649228324688093,0.765976568031623,204.691883006178,0.0460156340123177,6.48296531307353,1
0.019951173439798,0.0944546852969413,0.68110430679709,205.960207834231,0.54120011810515,5.05726175872937,1
0.0208230757389549,0.146714769759986,0.817473812339743,207.737381572696,0.165445452150526,4.26353283662929,1
0.0187866222707938,0.190797843118252,0.887299967546332,212.084835062941,0.164354107396243,3.84024379653785,1
0.042116611707728,0.130853633943542,0.883387869033085,207.322477540594,0.0938551120626711,4.87858867788753,1
0.0406701769989671,0.129072757156806,0.952860555185535,206.64890876187,-0.247011001171213,3.0323164563385,1
0.127248487273354,0.0653146268108443,0.900759660932947,210.93337812599,-0.0402557773620504,3.05951389576755,1
0.135046740473614,0.175274348375224,0.947783493750893,214.054356710829,-1.58178184579767,4.00877991924286,1
0.101438349536132,0.126080793934046,0.940193445556532,212.246560506051,-1.74201909353622,4.47338131803009,1
0.105689190424861,0.126661484688803,0.976691115710338,211.958255203977,-1.69576973216418,4.32502427569839,1
0.108283512524726,0.131455370400828,0.788329789333645,211.00406609357,-1.33990147500824,4.22512003068503,1
0.117525451849701,0.0692593369575155,0.729537184654099,212.517125299853,-1.4555104618535,3.85716641908559,1
0.0687475729920605,0.100749542803064,0.680145463139906,213.004322474,-1.00736597215268,3.05209341430358,1
0.0745420202864525,0.108633120176132,0.762416538923052,209.506383979402,0.186069625722113,3.49365309179634,1
0.0369780330273326,0.0473862491303221,0.595358335815531,209.286337319716,0.269604753789118,5.14515061683587,1
0.0205938716823253,0.102230285498307,0.952890854892434,203.302300976818,0.194237032815015,5.23001158782724,1
0.0169810382053528,0.0896085072659816,0.783212941615192,210.617320603635,-0.276888803251883,4.52762758500351,1
0.0892244380599457,0.121313057044028,0.964299846811321,207.122132531127,-0.303715341583835,3.63768534592014,1
0.0753032741827451,0.113423546512264,0.95515015964772,208.323222701066,-0.5301838241982,4.71532912950558,1
0.0630148180348671,0.0991680762082672,0.859969635435795,205.679653448455,-0.388247800980401,3.16429958127159,1
0.0972051892900367,0.0843303806144728,0.735911671638472,208.431147007391,-0.675068404657643,3.21746296252697,1
0.10388910953263,0.0969798693186325,0.76322495402685,213.124801301441,0.454335880341331,3.02093154038977,1
0.0593533170872718,0.0631300034704872,0.906968571882059,206.280807291674,0.357222550425493,2.66501783112462,1
0.043892248025345,0.118925262012201,0.871691065996246,206.772314163472,-0.309963581756706,3.11221715885312,1
0.0717288916254258,0.116552939135002,0.842831769664723,207.235736221918,-0.676407188238469,3.2058570480425,1
0.179799844830715,0.11186029152872,0.949567187626174,211.960427706843,-0.957538697213473,2.78128749145383,1
0.221659599361179,0.141486891060283,0.976461192789099,213.406627042894,-0.850596622044229,3.3193562042726,1
0.186557918614965,0.217281632677154,0.946011914452243,214.841595124535,-0.916780521681122,3.24009900354777,1
0.218238738580475,0.141107183908172,0.96561750957519,214.303236809901,-1.30139637396614,3.58463034223034,1
0.221382138466616,0.0954555551255127,0.890899837332668,214.803313016735,-1.18185497835503,3.19716515555957,1
0.191742248996863,0.149777241013122,0.876779284893223,213.066725621314,-0.536240132464789,3.0451711810932,1
0.181326763013744,0.136075843137418,0.888089810519312,212.297150487726,-1.00375580512343,3.45054048492572,1
0.173762441939307,0.102581491282213,0.912783166271836,211.007271569053,-0.893509118967533,3.10065513587981,1
0.163515214741039,0.0992402930641489,0.662129968875137,212.582197457721,-0.566095532883179,3.07947100513519,1
0.151529856302559,0.0867814145554461,0.77483629366045,210.865749532544,0.0673652077567067,2.47218176175262,1
0.0694965872613753,0.023985709981355,0.67533736276207,211.401821862928,0.39461600054026,2.44517227887999,1
0.0476753969691822,0.0181440299137087,0.104658110625617,213.845178287029,0.498400086478634,4.07180468929441,1
0.0398335729235366,0.0259268895252189,0.157272481543231,218.620284514751,0.540805899882284,6.38672678557608,1
0.0380158731452217,0.0183199137587694,0.157508171763543,214.958846418536,0.301599295149959,5.53118588570664,1
0.0366565930563226,0.0480551639373744,0.400087859822496,209.527573641998,-0.136105421696733,5.32213059396138,1
0.0304739694007238,0.131724106806933,0.892910851859239,204.244774299084,-0.21414429865522,5.33831952692756,1
0.0455247386901504,0.153759395287796,0.946090561719487,206.818036181416,-0.507825330189583,3.54324938154484,1
0.0491636114623906,0.0945079856994941,0.966653297465139,204.350105569859,-0.365941332548689,4.81738299848406,1
0.0249455859253054,0.137114005588212,0.96973064937738,204.004400099696,-0.307269109325806,7.2708564293969,1
0.0241571547391478,0.0654064604647436,0.999727006284045,203.159771211382,-0.285348665010808,6.06388278414873,1
0.027445777064331,0.0830261938203381,0.386718753799276,208.232574768097,-0.0828169938769341,5.30294674790136,1
0.0218883193918141,0.0898554341465184,0.481947941720525,207.603715452973,0.486404613495185,5.78388744543946,1
0.0248857985430934,0.0391030411798264,0.364274787340324,209.289039628941,0.13656491533859,5.81251780327502,1
0.0173430361457623,0.0363816097660497,0.391016894606194,210.746512436392,0.0504130747271675,5.46551616525408,1
0.0236043977504083,0.138018233900357,0.94746140215779,204.260684536035,0.0485983568626916,5.20752954819647,1
0.0345140003164294,0.138295880154675,0.806409249497244,208.087948770533,-0.201028381173192,3.32346383620125,1
0.038690471982776,0.116148170982416,0.799884763863236,206.441893191425,0.391153808588566,3.56006527269371,1
0.0413438370548561,0.0947081337815099,0.654833126881993,206.22575248459,-0.241348860514445,3.91651543213204,1
0.05392160008125,0.109933191763085,0.713708652744957,209.085053796617,-0.854017864500068,3.69705536021819,1
0.0654589760452826,0.122962035748621,0.867834813247032,205.602737854149,-0.298425921116049,3.36386421911052,1
0.0930267675958452,0.0766569163305757,0.492998944292378,209.951889203847,-0.397375123230222,2.985536594645,1
0.112652112071407,0.101057000066892,0.390618397168941,212.492267344229,-0.297020577309735,2.56848950537135,1
0.0586415267346908,0.0674685423313444,0.416927669904217,208.609883093523,0.387501013804648,2.73426457878607,1
0.0225128350403401,0.0934378901904039,0.388269178180764,210.772480079144,0.377910584042794,3.37421240513664,1
0.0428210629979417,0.0953498002998568,0.60972961509058,206.80107282966,0.132191077269203,3.24465357192283,1
0.0439667236664305,0.044149542677787,0.998517530697236,207.169961985553,-0.115456780841079,5.20867824817519,1
0.021257263167981,0.0383721939113289,0.899537030895472,205.675693112744,-0.326576709116699,6.77026869107937,1
0.0206832042705011,0.0621629873105309,0.855392586471088,205.273866200093,-0.0485436226553519,5.12476416967398,1
0.043608294190772,0.11614913015538,0.706395367464791,207.996663316194,-0.878557645883412,6.11803529557505,1
0.0451716978902347,0.122984200071752,0.993066657238176,205.047887134201,-0.80831238046192,4.51950452224558,1
0.0686928620627936,0.115979023659452,0.993006489729135,205.055703370374,-0.800282549405395,4.19830505950058,1
0.0518779658797361,0.158305922918162,0.848640270337762,207.032453764206,-0.426186284077983,3.67898905866203,1
0.0869944268496507,0.109971386586511,0.840255965945131,208.19892562607,-1.13469224687757,4.04023641459864,1
0.0744239646135449,0.130694644923215,0.841728289017312,207.763791907713,-0.481912704482318,4.19462950733401,1
0.084592292671768,0.120318908815308,0.959348559757755,208.085750686594,-1.01324620588608,3.38650845961258,1
0.118180407856265,0.143257569704578,0.963641077180702,209.641895487739,-1.06385270225204,3.22834064615664,1
0.113048685324142,0.161672905031599,0.986959021681933,212.336508808078,-0.830075008095759,2.45699870996153,1
0.130918722631982,0.141920063932843,0.992058996051601,211.099106271166,-0.176653039909396,1.74861792133561,1
0.11251480268502,0.0838849621397058,0.945399507737771,209.034414625616,0.467446253436798,2.14574755479222,1
0.110758179087071,0.0595387468172687,0.888214067153124,210.15822535212,0.23506477167762,2.77318851473654,1
0.0431521958938694,0.0591917276254575,0.906725623405366,208.452548335289,0.962616230114063,2.80643026775193,1
0.0416106765309096,0.0733823318241834,0.60484846519062,206.647428715607,0.258023214437748,3.24922059546787,1
0.0443438372682552,0.127245667752865,0.745820656663974,206.980297882064,-0.264966767367265,3.43258045896747,1
0.0336417524748727,0.115592179340223,0.829755099653601,205.060175234321,-0.0585508541834206,5.30303717449528,1
0.0307380542817066,0.0892277769767977,0.659373889712735,206.668171407252,-0.483173645271862,6.82030585915967,1
0.0297710447404847,0.154967445708633,0.679474354632105,209.013171783224,-0.455270823188153,6.90095527149576,1
0.021562694345628,0.1677740933988,0.83113417741188,206.817190753038,-0.287455035393403,6.66310208029369,1
0.0140094323513337,0.169170329326477,0.919740226180846,206.754949890006,-0.338683231355139,7.82622801332892,1
0.0131164567467164,0.165538628664967,0.925386450655027,208.12814738366,0.129985090782779,5.8004364906056,1
0.0252991469452514,0.0211398590777539,0.924444633180383,208.118853428884,-0.273972353613431,5.14121740738663,1
0.0396044658371719,0.0974106269044232,0.975500902882414,203.658907783641,-0.394566923525847,4.13603633297045,1
0.0532340331471311,0.101461688687557,0.901769903058566,204.495646716288,-0.266596899119959,3.47918479273016,1
0.110737839461465,0.0647385112273374,0.948975040087176,208.44641080523,-0.574211514714475,3.47542371287696,1
0.055792770868469,0.125523876862157,0.903373689616583,210.592078625973,0.623673091967606,3.34222848046886,1
0.0566688005485775,0.096898748448929,0.876795716960878,205.542090134955,0.140201911851771,2.68009723490017,1
0.0571516873670156,0.0810185405231253,0.80627478914394,205.652200436612,0.0469996654442216,3.37197780672193,1
0.0673005010685765,0.0947471478690355,0.948682226347142,206.059017981683,-0.260143871765585,2.62771721200617,1
0.0902475694932475,0.10033121497927,0.953162086222932,206.586273258363,0.145451399233683,2.41229167441032,1
0.0479477473761173,0.0718190031624082,0.950189176433242,206.5000934864,0.446720636785568,2.23428296685728,1
0.0998496747186877,0.089252016673467,0.849838634302598,210.075378417739,0.533103443754057,2.50981206844879,1
0.0998689110089772,0.0613724843645206,0.748028468502804,208.791461539934,-0.193857182610142,2.93307291007142,1
0.0810934885956013,0.229422917617247,0.964782377255199,215.109964286837,-0.47521230542145,2.22227071381759,1
0.127042426397324,0.257399210713908,0.900173705805641,216.954033673487,-0.427388987052199,2.75449814433083,1
