"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.106292102702524,0.189737574652885,0.268001198964738,219.888988879356,0.382747080963037,3.04750211899739,1
0.0602852791206306,0.126217820669849,0.386057810882326,216.91886499629,0.648894421834679,3.39217910132762,1
0.0631368027295931,0.123335221406271,0.403518174325777,220.901582493459,1.17314133379705,1.15312173107066,1
0.0989548333011981,0.0757045994283724,0.553090365115041,219.775500824562,2.06027537917921,0.707680075332227,1
0.138389182150137,0.0844327835089283,0.348018385663881,219.927703279488,1.78634170608873,1.66339871377801,1
0.132446833980208,0.0551960943045812,0.16083839811164,217.083971056207,1.57937535212073,1.59208794537334,1
0.147657721612282,0.04225499188136,0.149189909710476,220.66850358224,2.3172131597078,0.387007720901158,1
0.471987919231078,0.111272041546266,0.250824804863653,225.150090901232,2.26585888428508,0.881918624856165,1
0.0906222980350266,0.0820498565837347,0.259499085323244,217.857144027841,1.62458767807822,1.26152895006645,1
0.102478667584267,0.0882601955809664,0.460404207123199,222.334784035445,2.38649980953801,1.10663893619655,1
3.27367142786515,0.0786212101067233,0.176577749587716,223.113548029439,2.54428002807193,1.29306438671634,1
1.54904253357962,0.0457877146429833,0.278857015805201,219.709968746948,2.44501036105018,1.22229027779521,1
1.33744864568607,0.0684797542972739,0.109458527946061,223.398175640338,2.12078535800038,1.64259000932908,1
0.679487105808935,0.0189843111581177,0.327052744505934,220.675612963721,2.67244397024705,1.20338588389685,1
3.2881649335992,0.0230156125019236,0.242933558196204,219.075248563732,3.67965235168132,0.922339795251953,1
3.41901358050106,0.0179352661366209,0.404838987264348,222.721233864085,2.65981104807754,0.0864605361255122,1
5.84806775797728,0.0170985121601241,0.370129164342227,220.894343445204,3.11043146619483,0.414558231746241,1
7.6429820718133,0.0249801205745499,0.366522464088305,219.55525963472,3.01764730715317,2.78126331878055,1
6.49070563274904,0.0330657495212427,0.346704911559144,220.885001148441,2.90033979634699,-1.00919634881837,1
6.46726218313771,0.0362359308975161,0.371842785173783,220.683179152268,3.51075719659219,1.29344933733973,1
4.86193970486151,0.0335388956603675,0.171488867934297,219.123084162072,3.05621895242452,1.4454448287416,1
5.21597441502655,0.0266652201113474,0.26256014021279,221.745807048836,2.04674293531186,1.80769686236143,1
2.70114675748572,0.0214688092293734,0.353209616478183,220.17798216166,2.51787553745751,1.28593417466296,1
2.56638184165578,0.0437468487271603,0.371861917534074,219.787609109957,2.31289039800698,0.794245519897664,1
0.608276483346373,0.0303968629566669,0.573954022108953,222.787085989999,2.31403988202676,0.187588996014574,1
1.73659313024931,0.0280812698547392,0.670100026295283,228.226695240125,2.21170145689952,-0.528689079660165,1
7.0021493566989,0.0579189029307036,0.735545805362765,224.350558311728,2.59513858795521,-0.281125885194801,1
2.85504572417968,0.0500779913157871,0.415076762641993,220.145332469496,2.82983515446438,0.774746414239451,1
6.36951969674255,0.0637409413252427,0.358616250107303,220.343605033258,2.50575989897579,0.744048045117305,1
3.45263603211335,0.0301642350965431,0.386937737412629,220.522859816105,2.28529739420669,2.03474577250286,1
4.28880040580735,0.0305782956976007,0.314433500580065,220.092834320798,2.22953133449873,1.64200858753115,1
0.0417866906653718,0.0449692540887886,0.287112384756881,215.586839238162,1.94911142764153,2.72890310249597,1
0.0419509794191274,0.0406213359770729,0.288035716913473,216.924932301568,1.23651156368519,4.46514632977293,1
0.0151802451995809,0.0840282624893825,0.10536745097721,215.749316018893,1.2592097396286,7.5361167274914,1
0.011051103140566,0.136517530140607,0.776670187327513,217.185421555034,0.953441982364028,5.97737578171827,1
0.0208658786131671,0.124852590016324,0.845011094351915,217.719031153145,1.05110084169463,3.41662382342021,1
0.0423759623970889,0.109398124805281,0.643588917918609,216.709612598826,1.06687310704389,2.62484338736624,1
0.157284956940892,0.0566856841027495,0.468205831839816,221.539312196307,0.13142877892057,2.38919297468109,1
0.144804746488875,0.123975871591814,0.722716528975522,233.205152150739,-0.592862446275603,2.0666845822113,1
0.13900669137203,0.117580207537293,0.384967459957665,222.143336203123,1.36587091954603,2.19385879431182,1
0.155852616260681,0.00956807104165609,0.409363424522457,221.243346590236,0.717819207545216,1.8330385759285,1
0.073639782455295,0.0248306525506205,0.733515255690604,219.14122854565,1.40866801686519,2.39984005294832,1
0.0539959957786552,0.00254638083160104,0.709135718296501,220.278526030506,1.21784377533913,3.75324915272363,1
0.0287279538806174,0.0233473420092162,0.29095007123908,215.219182949978,1.47543566989136,3.70135847555752,1
0.049842815376942,0.07658276236071,0.327236152448783,215.768388966837,0.989940184677356,2.69748606769493,1
0.0776227982169456,0.0383534791542614,0.342976834966431,219.723143859915,0.702437967527194,3.83273843577654,1
0.0867439666897572,0.0821547546406675,0.267955093927287,221.045964467677,0.956040171725488,3.61223461072486,1
0.0455553180723693,0.0827546658030707,0.286030090525753,217.601238110619,0.374038842194789,3.26027590756278,1
0.0339495455252277,0.166452758204636,0.458267491492933,218.067064985279,0.30926468904911,3.59865219123133,1
0.0382584108925389,0.239447332454407,0.715740537019249,216.350539197204,0.017059731424416,5.08894886226726,1
0.0390338790034968,0.258136567917364,0.808000465189062,215.973483123191,0.282949975887523,4.50901480844156,1
0.0435621659144199,0.291613675398726,0.637273744407895,217.459460428785,-0.173506942539346,4.67803506903752,1
0.0610145523801772,0.175298502723107,0.29603177898306,219.459810717665,-0.114858903809544,4.41458401027086,1
0.0363230640890382,0.0802386566985554,0.668180003256509,217.970995529328,-0.115214029219318,6.0760690348857,1
0.050296914252798,0.13818708212327,0.756817358499779,222.752231736018,-0.875864584634901,5.57510249503351,1
0.0382316179795546,0.167024033514425,0.735274423325931,219.637527485514,0.655240734919524,5.51056199637547,1
0.027896827653054,0.140846088897052,0.788224530025468,218.996931804263,0.960282890627571,5.77143369540305,1
0.019017490702236,0.194454180654343,0.177414179871149,221.895200596973,0.453816978809833,4.75124792035242,1
0.0343666810309869,0.188482578696152,0.308534108331735,216.97849418849,0.351628517989936,4.55762639022926,1
0.0214118184736979,0.226606143938015,0.671328981861879,216.512540620189,0.224909478972745,5.75657243337661,1
0.0189761253443546,0.150656409581011,0.50825037551826,216.976366687392,0.476814245453229,5.21597502201018,1
0.032731146877222,0.104613623867973,0.748131410153077,217.116766680985,0.00828039884720635,5.03504669857201,1
0.0450742171456152,0.0382245864973195,0.907730989843018,217.32494707072,0.319464838703038,4.63704435150669,1
0.0529151464886409,0.00788896404572184,0.750903488031005,219.917744993919,0.196357881298148,2.89294864172492,1
0.080318355866092,0.0291209011735084,0.441609710154935,218.576210726188,0.210502620730777,3.37932036283797,1
0.0368683174644613,0.0914174387827175,0.378454269355666,215.476420947981,0.889521097972096,3.59394101200611,1
0.125543770245979,0.0388490864607778,0.280949938047336,219.101395033296,1.05095086013186,2.69838955647124,1
0.112643027695314,0.0524237018249096,0.290491283849803,218.344540184342,0.709607966154407,2.74337371090407,1
0.0974606571897446,0.0655595137034113,0.672479530319444,218.813550281153,1.11974180107026,1.49942664406793,1
0.0431831966034522,0.100521414614064,0.626406735411132,219.363152746392,1.79710883038328,2.06048041964766,1
0.042577624373543,0.0683891709308479,0.134455961091975,216.948472046978,1.82449295224882,2.10351033851798,1
0.0982044706307366,0.0206133236378503,0.1019248058205,218.186968623949,2.22939564894699,1.02617168363458,1
0.143579275805445,0.0139648867751583,0.323138219742417,219.255662442964,2.97929618748191,1.13013357108294,1
0.198842108541315,0.0108791126133952,0.324979880004397,221.223200962444,3.05585439130425,0.297583016592049,1
0.216846346691221,0.0100526037652804,0.195005226201669,221.149665804024,2.77731490372751,0.424605698670419,1
0.783893658680532,0.0300078162746805,0.414272559564654,220.147497432902,2.66953250520215,0.166298984960203,1
2.84962510132426,0.074578020020727,0.218054213945243,222.550468267187,2.7043523876664,0.796240970068937,1
1.51811147587939,0.0527077645220865,0.378090540151768,223.219042298947,1.79704025903921,0.398344002089092,1
0.945502944478577,0.0686906961708381,0.354353263782274,223.892872167081,2.00024908942878,1.60290367119849,1
5.18510928167515,0.0700948068931269,0.171672225182136,222.981403845498,2.24640666550643,1.25508390792458,1
6.18947958711611,0.0693923301866351,0.375071274813071,221.684169826283,2.1696973209836,0.408868549381015,1
6.97936895977332,0.0669604989236861,0.481142065669064,221.614087492966,2.7279453635098,0.920805030881906,1
3.65201652560043,0.0633282613452795,0.44649553992529,220.79403468158,2.55132444651565,0.804488180957093,1
4.49508919825916,0.0382433537616079,0.468093658324605,221.289143304479,2.19159775601711,2.31816588487072,1
5.97161299752638,0.053046160301093,0.52543211762398,222.377964140238,2.05859763047547,0.594501956164098,1
4.9185999676247,0.0341941617094099,0.573890356554378,222.901901124249,3.29344380992096,-0.774319396383893,1
3.44540206999647,0.0279169040993917,0.522602257253027,223.288936981779,3.10553297542702,-1.0599400574267,1
4.50050190941542,0.0656641971946163,0.482723023478091,224.573941641823,2.32369944075033,-1.49500516533949,1
5.22447565267974,0.0606230529892566,0.667897790308653,224.990535160147,3.16112722169767,-2.37387700418023,1
5.70599309257679,0.0641656669136966,0.245594992276753,225.175057262164,2.90005697664284,-1.96252014738132,1
5.55997305672413,0.0634984682623782,0.267398231159075,222.263472736179,3.14553052223364,0.895301950310587,1
5.07102947318913,0.0549041708383871,0.221980738748064,221.286828735145,3.13888460188318,0.707170714673024,1
3.96970391593757,0.0258678207285845,0.199959169965593,221.67321955259,2.75095601257806,3.84748741749129,1
5.84154917891489,0.0349145591327115,0.0604280647739956,223.015971036714,2.60472763667313,3.20468904442895,1
6.33125701143638,0.0289953350915525,0.250382256367148,218.855343731817,3.12756338339304,0.4786504016695,1
1.37591955105708,0.0276461997613827,0.555686637241537,223.292002936012,2.94047361426607,-0.444930767395794,1
0.772118047491296,0.0447210327739208,0.552164863415515,222.91063643397,3.45031285261591,-0.811410851799022,1
3.16097571013354,0.0502408007954309,0.550845448809194,226.654691853759,2.13947226779115,3.01843288086413,1
6.17496651491208,0.034040519830115,0.58171532154512,222.868658055396,2.15390042753644,2.55106777194102,1
2.60797163330102,0.0138562600263072,0.880318674872449,240.669307274868,2.27852913292451,3.41685430905441,1
6.1010068181449,0.0105628672751901,0.427421502293433,223.782868407482,3.02410005689732,3.41394017965883,1
4.27219058776939,0.0125207073190263,0.199928348452795,220.742627170509,2.57469585943926,2.63775976121838,1
3.79506052251285,0.0440940465571233,0.130837746230041,221.159802328272,2.84066672547278,2.57365403275482,1
4.39258070712364,0.0417681083013222,0.454646167950587,223.399529706044,1.65813746595553,2.88213304711937,1
3.99636346309815,0.0844795997088306,0.464340764104228,225.492512790447,1.35992376666913,2.57438290665278,1
4.45157219472669,0.0599383551584873,0.48560941623678,226.276192798024,1.25986851601359,2.76258381387871,1
3.89560840812468,0.0672044453038289,0.497661184737788,222.876746790336,2.45674825627396,-1.00458810231796,1
2.96232104164415,0.0350995899683779,0.468264707743908,224.282028976205,4.00355667134224,-0.0939589823408888,1
0.198523330508539,0.00167589532175822,0.492854637766703,228.565769981194,3.54540122676701,0.35085320872987,1
0.0330123054754222,0.0393720001430636,0.202004583143513,218.19799043749,2.98988292739946,0.880103486584243,1
0.0365971095267194,0.033377857822691,0.527584124816447,217.635207721369,2.33055988507433,1.95860922530007,1
0.0281562986976212,0.0458288881835794,0.271937017716142,215.133558613947,1.76439498437479,2.70363382099032,1
0.0325491826632631,0.0481921156373016,0.252759681983334,215.309069193516,1.50993823791569,4.13440470946428,1
0.0196244943524802,0.0493671200724214,0.460829931813509,217.20973815337,2.41281443049479,3.30719799122072,1
0.0438554038711354,0.0512870348880988,0.0944354622900439,219.074692554798,2.63026117573333,3.21947424512858,1
0.0201687459798433,0.0383979001556884,0.136776023487111,221.425089935791,3.60129822254222,2.41524672525924,1
0.00569136076944539,0.0347036277983995,0.308880387937635,218.767502100098,2.32000870591031,2.29316735229824,1
0.00595971622512121,0.0560511029300203,0.279052030765016,222.478948398498,3.46654986977447,0.0292115682163077,1
0.139755829820027,0.0596415471854742,0.275945870343674,222.226637094584,2.78770878874334,1.29734192096239,1
0.170863522016597,0.0475438208827479,0.345634748746391,219.617096232487,2.66833370185309,1.03622994387664,1
0.164196080405337,0.00674060257512721,0.0704611923105202,218.187562270797,2.55792392645479,2.21767174403499,1
0.0763937495429266,0.0110324963599455,0.0848868747514967,216.979559444021,1.57110143083517,2.03807400895406,1
0.115957544090247,0.00263352652914052,0.310479290295884,219.204068098145,1.70377758506874,1.95337278664299,1
0.280099283416608,0.0256203359951672,0.0433558101990658,220.652887632978,1.50881066357922,2.14521186138467,1
0.145619278817455,0.0255984875930038,0.0295988246997401,221.431537357287,0.476500729397187,2.50232652047356,1
0.128735728009916,0.0116433881889142,0.255893381194732,219.302265908481,1.72192550696814,2.44523114424369,1
0.117594754199312,0.0127782887012455,0.360491077687154,218.851492918936,0.800667204648042,2.43682990437856,1
0.070243442091878,0.0272037132612917,0.196075070432618,218.029645270357,0.603584149039361,2.51450738867429,1
0.0728547695567346,0.0466221920687963,0.294843791601695,216.792982051632,0.711871562594291,3.08010073500242,1
0.0596066809798161,0.0201889411995656,0.237025922801835,217.679411297162,0.367476672627118,3.46458154268056,1
0.0560906816720714,0.0825081643005107,0.232942298619222,216.778293783157,0.588238263072678,3.79767698848839,1
0.0580273553339406,0.164518059296412,0.064018277088576,221.492971855073,1.30479711165291,2.75445316128319,1
0.0586130818250297,0.1751801763748,0.302883687309864,217.764745136895,0.524034682604137,2.85501061819686,1
0.0522626077622255,0.258666626363651,0.763850627406787,217.560156384212,0.501929444036579,2.95966209282464,1
0.074729742266555,0.216617779577553,0.61159401216951,219.736869092165,-0.115216737982469,4.49387935296203,1
0.0591657230062228,0.215608256582425,0.941034977741653,216.595278542973,0.307382134489883,3.60080530423467,1
0.0499776355858148,0.107488358214844,0.839512045970032,216.740886948765,0.311852612927117,3.36639308516269,1
0.057822014950865,0.246026313586848,0.393113468650764,218.058736238176,0.41316189598078,3.04660764573058,1
0.0718558309990433,0.153071638327898,0.914848485671264,218.959307759522,0.612162891663166,3.34034454325386,1
0.0632157658535182,0.12728042388554,0.90737826974229,220.597928151185,-0.252714505234884,3.1367481073482,1
