"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0310586117304247,0.044683704110896,0.222344493546032,328.856821288094,0.100668106228472,5.34939861440249,1
0.0432562882303503,0.0125604731050455,0.212449583850197,329.648620978624,-0.763833429013914,4.99326179942592,1
0.0414106611758859,0.0240741132914789,0.112371098307597,327.90727187803,-0.490711126190132,5.13495453343518,1
0.0331347357987005,0.0725876409653554,0.113624314988361,331.211647724445,-0.442588427341082,4.6505879094073,1
0.0505575057438817,0.0823184433031031,0.198946408828361,330.477917393673,-0.381861992756849,4.00846392182019,1
0.0475061572998738,0.0897946774421842,0.16175260859125,331.683590998454,-0.649943904783685,4.56930866531575,1
0.0357083354891523,0.0145751446647355,0.17071458045113,328.456599029048,-0.631549098097911,5.09163206839088,1
0.0335496449057812,0.0413382184873077,0.120399260981327,330.482246159593,-0.129589832453401,3.79628616558953,1
0.0551864208489416,0.0414752332210689,0.0719496513553668,329.260279641235,-0.625960653119706,3.8419447840585,1
0.0492090843372372,0.0356235547897417,0.140243106686563,331.360243912426,0.0342943535378536,2.95324302038919,1
0.0794318762649506,0.025313291069791,0.189713095575357,331.351293546769,-0.17332783051517,3.28917916581849,1
0.0839380031415454,0.0650819694253613,0.270565239029024,334.229023408567,0.0804920048468948,3.41063988841497,1
0.0651289607885022,0.0623260613685009,0.230051828870804,330.995408349843,-0.00595078044743647,3.5204038062678,1
0.0684198143057088,0.0451113912215823,0.567229344720495,336.911473026297,0.387406845577737,4.01741639360109,1
0.0218231688101318,0.0335054258380775,0.56642043258864,334.67556785151,1.17051007936202,4.40504157608804,1
0.0224520914171631,0.0151938965663328,0.493715588728986,332.900797516888,0.332895523082769,6.66974198880555,1
0.0108023191818831,0.0216708347705836,0.0742187945253615,332.846735618703,0.0621421588237665,8.00130853158918,1
0.0238876852167715,0.0600876045274681,0.215150903081516,333.369176171666,0.166293081072711,7.81234237427733,1
0.0106552567294191,0.0678192983772705,0.210457649708629,333.651858583261,0.189891115627457,7.5689287056373,1
0.0223834657932577,0.0780632859692133,0.355690091441484,330.666560530778,0.303972336963889,5.30883495652125,1
0.0266604508679127,0.0787131174107094,0.440630875407674,330.951480281265,0.323916310021317,5.70577625609635,1
0.0180660331302867,0.0594584640749656,0.41254648321958,329.836805452016,0.330678349570182,6.87344000352008,1
0.0227838282340776,0.121410791117852,0.348129149097785,338.707673468218,0.472706475806093,6.44749455559541,1
0.0183224557769144,0.0893505051213209,0.675685804950256,336.70542077771,0.885540596968245,6.33431851193306,1
0.018933703682442,0.092377746970889,0.750499474226129,332.868958850822,0.510063535146462,6.08064786473107,1
0.0180806795251013,0.0689733566348781,0.770347089333178,331.699567677019,0.320676222465845,6.19242895096153,1
0.0165791421853593,0.0657810961894972,0.402291494499314,333.614670246739,0.188096969099733,5.23926697254458,1
0.0483458754733572,0.0837701898370028,0.390554084213844,332.425954058274,-0.114618530724613,5.00328066040704,1
0.0323171785383392,0.136823399604579,0.323087291842986,335.831846221764,-0.123490042639545,6.01789896091429,1
0.0292412179759271,0.113319656035491,0.354372114567366,332.020426150549,-0.163043249074049,6.14619600435385,1
0.0241759982372007,0.144533460652852,0.539761087487379,334.985555647707,-0.389673329634386,5.57997573187416,1
0.0247603396739363,0.152318870306053,0.442885024020167,334.099844299943,-0.450049810458011,7.25128656599294,1
0.0273017625836319,0.131163101697576,0.529756774595155,333.002697825885,-0.299842812721207,5.30102783448643,1
0.027270552013963,0.142000748019462,0.871651847412627,332.082235183093,-0.277940160792898,5.73357628851287,1
0.030653687377857,0.130796475444861,0.864927961597119,332.050978259792,-0.59421485172218,6.59955755905,1
0.034380310962418,0.136465301539272,0.808318205898056,333.10466554682,-0.248543172858268,6.48866450890241,1
0.0267974839816998,0.126155821413548,0.663223926319506,333.024517054306,-0.160992605831841,7.33162095841903,1
0.0204277141311333,0.126762747849984,0.661365806845126,333.957858201691,0.00574723206176841,5.44105253588909,1
0.028280660772197,0.12920697521344,0.438732752058202,332.933099918948,-0.420281935063669,5.46863815940412,1
0.0255436771124524,0.113151652583871,0.38809909674569,335.74515867599,-0.740060838764257,5.88332678536675,1
0.0317953867094803,0.136664404019352,0.367671832985124,333.407712463835,-0.246964686784971,4.89892114821241,1
0.0380395926472179,0.127956359109171,0.507752872954698,332.17326303973,-0.502151341573802,5.55013684688831,1
0.0466502899237701,0.111370737621446,0.644376488129714,332.252325697239,-0.499414466988277,5.45025235830418,1
0.0391497785771371,0.0846610134612023,0.76926678598464,331.314326073252,-0.543232414206541,5.40145211815639,1
0.0375637150370392,0.0939564696790509,0.246354020929519,334.203636594175,-0.835090566621301,4.55455398428765,1
0.044422710735385,0.0899451415272537,0.117976802032632,337.298519467605,-0.18571951577338,5.3896359840535,1
0.0263205167852611,0.0245968364991495,0.176438064269347,328.241204298124,-0.0668830151864177,5.81408106002495,1
0.0261227765746486,0.0837447728703139,0.321336584650725,329.868528556212,-0.156916399465023,6.26106739031959,1
0.0255079284787148,0.05518127939107,0.341658232476629,329.444006330198,0.298943072007873,5.36346947416534,1
0.0258628819519354,0.017886239992982,0.258011681139727,333.520989913605,0.0390663296401043,4.17732179509364,1
0.0498818614893629,0.0233137537224556,0.23554820695257,330.621921892592,-0.722008992249545,4.80392608077321,1
0.0424551260791753,0.00877447864053226,0.176339340480798,328.771560937002,-0.641401694169269,4.52163365115267,1
0.0417543927047596,0.0436077917218907,0.158679842222555,328.532096809595,-0.196865703577228,4.82341929108183,1
0.0405574770055092,0.00976134325549072,0.13643586943037,329.378314760153,-0.025293082879982,5.00728233441659,1
0.0323981563074023,0.00529723478889157,0.159768746128857,329.246495898537,-0.0491580914097165,5.47020511932379,1
0.0284017729346563,0.000314497241621437,0.0073610076615578,325.831620050365,-1.62441686812874,5.83227280980536,1
0.0337084912913676,0.00650050627433627,0.0360098497600718,326.684511210681,-1.22060852180825,5.81617763821362,1
0.0396007703500238,0.022240083585098,0.0569857145089329,329.444985771478,-1.35662960581276,5.69368145405429,1
0.0442325751903829,0.00840544094624885,0.0751104737063114,328.016784281093,-1.04072477201659,5.23074692332749,1
0.0442548330044506,0.00961279453895436,0.0181500569192628,327.395718883547,-1.05410548055879,3.73699420367102,1
0.0399144051305652,0.00180131078528871,0.0348212072465618,326.62437672426,-0.871347210032468,4.10971265236717,1
0.0286965046660811,0.00424861821916777,0.019840850038277,328.462422398565,-0.210494856016687,4.57876416846242,1
0.0304584272043943,0.0194073632031105,0.0292520631303243,330.361696849131,-0.519943741114547,4.05339748753634,1
0.0401091735328574,0.030354079839005,0.0840877509466251,328.608227354614,-0.288739628439624,3.86863116276961,1
0.0425137037119446,0.00907954316510606,0.115865750161383,329.115413981247,0.0578513248604758,3.82495164484742,1
0.0523539016443479,0.00878824136789868,0.0742374881951843,328.334633619458,-0.220201592533513,4.01145239393763,1
0.0449983926798258,0.0196184616247298,0.0412512196831527,329.261644263057,-0.0844315458220808,3.70261418566885,1
0.0465138714577808,0.0517819211482002,0.167492181665816,330.163943083198,0.0933031475131849,4.30740374340487,1
0.0444001044985697,0.0453558456359366,0.453123304370999,333.686860022792,-0.550186227437232,4.0939460629978,1
0.0773745445152907,0.0535661597933392,0.364542632362096,333.052284926154,-0.254071965203314,3.1492426439477,1
0.0631233429803997,0.0931937174508388,0.34556128260394,333.917692494562,0.206147168343071,2.90864242304553,1
0.0565200066508516,0.0605416217100081,0.246382835941968,332.026658818637,0.360650127432466,2.9497631655286,1
0.0528755252098392,0.0510150471263283,0.495764822900146,332.530367710558,0.650657753613633,3.035657547321,1
0.0429238907148825,0.0509666375846216,0.343609059938716,333.925288722123,0.992769920684536,3.0808482603415,1
0.0479688161284872,0.067223848229341,0.258695974684373,338.43821012246,0.976316022953965,3.31351574166654,1
0.0300598052099491,0.0439056776747102,0.257583464984176,332.889656899918,0.911384795498024,4.04017818761841,1
0.0254506608352556,0.0428405682082239,0.487397283230952,331.126144233971,0.5418048354801,4.39646783456788,1
0.0353652401055268,0.0541210492724504,0.567140525264102,331.115326093802,0.427509334605965,3.78945602686083,1
0.0483784402600681,0.0162819329189342,0.248795123869376,330.152487183052,0.0837392185675809,3.94908390266796,1
0.0402667659699743,0.0100432047095931,0.351918851402358,332.758874461273,0.119757644850902,3.79086432114859,1
0.0551584433156951,0.0301179315212769,0.32790392367209,331.814870660701,0.470647628470777,3.74840870877653,1
0.0379524099325199,0.0806869872422446,0.351449836574043,331.112408260289,0.252043584102564,4.50888570097026,1
0.0315290590230901,0.035756415565576,0.431897580415734,331.530451889276,0.755515339175707,4.45422876017345,1
0.0208495900424518,0.0454216038296288,0.345116307180812,333.570785836981,1.10993072856175,4.35623848176016,1
0.0187765642708808,0.036046903171491,0.443948106406113,335.011295222333,1.39351304721714,4.31797136185982,1
0.0134345025987578,0.0416693191486084,0.552632057052798,333.386162404857,1.04915134536028,6.88597576348816,1
0.0186895922764915,0.00441326681839087,0.478912788019823,335.618212174565,-0.339841903032422,6.46946435758302,1
0.0256733156347457,0.0397195889640634,0.110719188035477,328.811620670817,-0.44697099669617,5.21156537050378,1
0.0446465385376162,0.0653715696162905,0.217069306573567,331.017388916277,-0.415069926180468,5.43649324204287,1
0.0404931403456069,0.0577533297416615,0.180743161327794,329.629086816162,-0.665904778592462,5.47266689182477,1
0.0352223990244644,0.053198520658068,0.177162740276434,328.651759777811,-0.422154018261045,5.5829640077474,1
0.0280429542423718,0.0610629673357043,0.117119046726438,329.383487861199,-0.512726995383065,6.28147521141355,1
0.0425102607941254,0.026513140458834,0.134189673633163,333.004718370409,-1.48316902957867,5.04092057877248,1
0.0458912001499129,0.0274937367301116,0.115400455059448,331.49137509834,-1.39314648280703,4.83853109615957,1
0.0555312171078853,0.00930259993414174,0.186479420975695,331.982436728323,-0.714473632207676,3.36690678301213,1
0.0689004823908965,0.00653649893950296,0.205167668966325,331.602415885913,-0.263245748245048,3.31463629935283,1
0.0684482253918897,0.00397959812364604,0.215726946843614,332.58330800988,0.129181895297126,3.55788243081682,1
0.0747500835700425,0.0348723711498039,0.137668928344751,331.743723876493,-0.149599402900751,3.81824154329164,1
0.0680931828217204,0.0320086972201699,0.141503068918981,330.000568498359,-0.375059732353179,3.9151412177545,1
0.063658566723915,0.0170497058111506,0.186506972429628,330.834855696813,-0.819963967419838,4.19770652738341,1
0.0581784293245841,0.0603942949185795,0.204983794548225,330.637442757845,-0.192841593704215,3.22242710672201,1
0.0705663241178494,0.032071680045068,0.47783123525068,337.093157508926,-0.300078140525952,4.76853455984191,1
0.0372758189308449,0.0285355079877447,0.461273001974006,330.766376149104,0.000289977715169809,4.88272434006385,1
0.0342224450472501,0.0720080389957587,0.356431659926244,331.70936802735,-0.682285220331613,5.63488821523021,1
0.0195186402920439,0.0650218965573446,0.0921797727627048,331.889576363364,-0.450958382025132,6.40259979479509,1
0.0460765505791907,0.0295989072014535,0.210786183992192,333.902467968249,-0.815022436198182,6.18347885529216,1
0.042432450526357,0.0983164276140824,0.518670920384521,332.928225903894,-0.539739419788137,4.37615278801529,1
0.0504258560589923,0.0580162057420311,0.388324828444424,331.3999565074,-0.504822864620359,4.90213547713602,1
0.0417326393339671,0.0755226273556794,0.859043231984636,330.952481837206,-0.00759344676998119,4.48036447365834,1
0.0479073161463631,0.106022040323718,0.441043628151771,333.207462966649,-0.734165596440757,4.64285174577653,1
0.0586513486059504,0.138425034827195,0.634926746094259,334.310502787925,-0.432341509602246,3.68167928651887,1
0.0501848144187221,0.176189011488123,0.83522699913567,340.581651439182,0.159051906451183,2.93484295404249,1
0.0788480578944118,0.227284934378868,0.826615661268023,342.991486051017,-0.165825874647654,3.77462585765419,1
0.0367803677619697,0.20528685844492,0.834752934770236,342.296711637834,-0.155523037011166,3.4082554796598,1
0.0462092177943401,0.204549370127284,0.901061948712615,341.143714540577,0.120614225206111,3.36716244963438,1
0.0458529834340531,0.183987377896586,0.964160135919246,335.995308748491,-0.365895893832102,3.82567118560114,1
0.0787690612859811,0.150567649532461,0.95802614883859,335.210916839185,-0.560271785943542,4.57729780370333,1
0.0681002305965245,0.0940030454177324,0.822554493694627,332.385304780136,-0.406947885122609,4.05960759158285,1
0.0455422890537144,0.0974608397566367,0.824696569760502,335.961784037313,-0.497929777836903,3.73522015513584,1
0.0547574334979776,0.100120279946553,0.709689640887127,331.519509170571,-0.242058176866972,4.00762985996155,1
0.0361529211177648,0.0903694499582508,0.679137464439114,330.338393744515,-0.0936941307068748,4.92723955237741,1
0.037551384682296,0.065084367582278,0.375695865494069,329.416358713548,-0.0821671969165559,4.61590708303867,1
0.0360830381910359,0.0389622390349715,0.154526636625812,329.149712334019,-0.264888796108676,4.017145601658,1
0.0388075322407185,0.0383510802292037,0.138018140684506,327.677892954085,-0.38259144998042,4.79784594257879,1
0.0312969088912324,0.0121740023283493,0.184266161496982,328.964626290522,-0.00445376457939362,5.22703236562665,1
0.0280589983292338,0.0264462516581264,0.194160329701627,328.436204051102,-0.268794830180804,5.47172008909607,1
0.035190390787653,0.000266774013553602,0.106441848662572,327.469688372192,-1.23485896184194,5.47975285517065,1
0.0346314237345055,0.0184261012023989,0.136235152321287,328.524046014051,-0.12255519623049,5.47844175438189,1
0.0258191100733563,0.00741390058044486,0.124828969443866,328.606336132435,-0.384681400281926,5.29835791798744,1
0.0293687775779874,0.00753825456484334,0.11679788091222,330.49339623622,0.408147690297711,5.61783001384102,1
0.0261101699969543,0.0491829512027766,0.195273381206644,328.79199959673,-0.0827627737358765,5.14798496775836,1
0.0274679222172929,0.0554189538598861,0.0913946117478485,333.03995795841,-0.108986754780291,4.20187518383464,1
0.0561225602310778,0.0493801408463233,0.210292449615623,329.551292169182,-0.441728909877791,4.2242109182827,1
0.0615487470455827,0.0553247484973584,0.158515719238604,331.227021164681,-0.911551251101626,4.0431326840992,1
0.0582268857178185,0.0594549547861006,0.142043744019999,331.549710337504,-0.0445765380876432,4.02163383461662,1
0.05402957153509,0.0461132267800798,0.349287539689741,331.804038342627,-0.284782632364177,3.47152019394778,1
0.0706419333504849,0.0912443803551346,0.334905254567993,332.468444358395,-0.291683212227694,3.48136791168109,1
0.0509403994387138,0.119464243386795,0.5406154666757,334.191453119347,-0.265293851248612,3.42761220220279,1
0.0702522739517603,0.0471784177069229,0.49376383960513,333.143218135602,-0.261846869544531,3.33320618428522,1
