"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.032768148360839,0.487229533037456,0.350813891353343,326.592942085605,-0.0296611742745319,5.10605051390631,1
0.0242409843376777,0.55039024457734,0.762750031091447,327.174945326168,0.211266813591142,4.95146026744104,1
0.0348699997653872,0.656231654013863,0.570382343783851,327.918696460676,-0.282339712896389,4.85029368599877,1
0.0411006708048395,0.673942919735525,0.577363318274699,326.839047770499,-0.0351895798086381,3.84515868668876,1
0.0461046258430269,0.680073569301092,0.784724620656523,326.124002348053,-0.117734582045744,3.82029197384194,1
0.0417481909938331,0.678666264967538,0.39439242137889,327.576511657093,-0.11154684450621,4.09483785440626,1
0.048258547459978,0.733256538372884,0.683505851253856,327.169061563768,-0.12878383133194,3.59913837982122,1
0.0680905717111022,0.678281041402984,0.517046422387355,328.795033754016,0.0328791018908773,3.51859934204413,1
0.0902900787579563,0.62181389882242,0.615726241314345,336.147956432062,0.0633994763325966,3.97142642704104,1
0.0857469538770242,0.627687168535251,0.500639385686301,330.835607111789,-0.214331788079204,3.56229808308361,1
0.0758826557083362,0.736694754489181,0.401284266537245,330.475312688833,-0.123092014823851,3.59779450231316,1
0.0377723562348205,0.694610616260894,0.74615190239433,326.421057737277,-0.0132496916344085,3.92856259748871,1
0.0609209397260501,0.590105426172143,0.936031761814235,330.407793069859,0.0451060938402172,2.6328229582205,1
0.0744100598691462,0.536177363657831,0.973597074356032,328.372953344421,-0.0428786661338413,3.78069891039469,1
0.0543314185606422,0.561645459609589,0.968986239427061,326.171548491278,-0.0720926213537948,4.37009435951209,1
0.0375679238048477,0.576764647805231,0.871403212362859,325.633472699415,-0.212313419391511,4.8010878597712,1
0.0381063652326954,0.515713865188598,0.87210417783901,326.686754633488,0.0711433885107987,5.18885579633813,1
0.0319965075416429,0.442746000081437,0.153848324454292,328.691047412624,0.228270453564918,4.29241332402457,1
0.0358689875114624,0.465447142115858,0.723595475412918,329.794591136561,0.358139180846217,3.47772135606372,1
0.0518070769077027,0.528748362043133,0.383210252150116,328.053781393356,-0.122946259788082,3.57244478597948,1
0.0554949466876642,0.609914199278636,0.672679706766763,327.724509204723,0.0884083836577155,3.9392211137279,1
0.0467244026401992,0.578612224221171,0.525377816192848,326.691773875616,-0.106771547761197,3.97986614078604,1
0.0528227891735384,0.553885771297324,0.608863965492021,331.138963669183,-0.0629538812932597,5.25147223403198,1
0.0722790253969387,0.60729897021085,0.900577434116651,335.120840954845,-0.406342650152466,5.29546899024482,1
0.0455720684583448,0.631426811896645,0.724807002512784,326.461788848694,-0.172989503605242,4.87042544497389,1
0.0404740717346642,0.716915389726376,0.540978637763074,328.093391596283,-0.272820470526339,4.40489140262525,1
0.0395513520423871,0.652444466990631,0.824893798009464,325.798027349202,-0.109948580869714,5.26992466251878,1
0.0518058377241943,0.622253875386761,0.864242206838015,326.597737935537,-0.165116905023595,4.73879110409097,1
0.0385401914102476,0.514472367526062,0.828814170418032,325.328848556808,-0.0471288189489356,4.34830175388616,1
0.0321886968787167,0.480945269330269,0.577997763774559,329.64597353708,-0.0480096199316215,3.70869760803444,1
0.0555288144134963,0.432910277032752,0.595661017936142,327.117527452817,-0.154997420162018,4.14667431157047,1
0.0763319779625848,0.502673640274283,0.591210528680524,334.761494214787,-0.5997401792838,4.34550094839423,1
0.053425601422111,0.432521790261161,0.865081277273338,331.640319267558,-0.559610303957294,4.69762403142408,1
0.0453397433739601,0.424398085526405,0.503643552318111,329.47796835564,-0.403205936156631,4.9235631688507,1
0.0453495268777975,0.404028613778975,0.85973595404725,326.024239935397,0.064687713128426,4.21501307605341,1
0.0362375164565214,0.284713969654639,0.929794221223855,326.044681378443,0.151027227641658,4.38438991632925,1
0.0381695432274767,0.230183527210927,0.317869927844677,326.475724300227,0.138773029018312,4.36441045735041,1
0.0264411914760938,0.137955524517081,0.266449399540747,330.730519927507,0.757838749482504,3.89914070040236,1
0.0268105972670396,0.134954948348205,0.385938947530891,327.209958583866,0.457369709627294,4.42656384636585,1
0.0454901773434463,0.120379725049756,0.769931619229314,327.782005215594,-0.336293019928044,5.10405137077018,1
0.0308790308443261,0.137943119523923,0.755004437929834,327.430773337584,-0.039694445806856,4.45564516588106,1
0.0463539907811801,0.125927656532172,0.687371400257349,327.155741178924,-0.199720152664601,4.6182646112835,1
0.0491856699011522,0.0966297791583946,0.734062732922352,327.58095104551,-0.290044481838956,4.77106937966236,1
0.0270508998788681,0.0562125551620358,0.648166555424578,327.02268337384,0.346179862296325,5.00251982476339,1
0.0504212492148707,0.0941820029426358,0.566807944149816,327.912512534191,0.368224323269545,3.72835870143153,1
0.0369464232181933,0.107675341689031,0.618413304997087,326.588536221509,0.220159453963707,4.60785978165603,1
0.0321227020593336,0.101592020023335,0.824122559983555,329.456851372874,0.477152391460717,5.13162595130272,1
0.0252695975989402,0.162161583887891,0.871226744106529,326.390885701275,0.139209290508193,5.12075604468992,1
0.0370065282104982,0.221377833433473,0.963702488346183,326.325922313467,0.116495787151534,4.81373542754625,1
0.0369921105686315,0.27560425874682,0.753790378335163,325.965224891797,0.146398711208309,4.35639368037198,1
0.0318902222181486,0.254702545911592,0.76720715341851,326.003114526432,0.0101970152964104,4.64433269484304,1
0.0513340914542404,0.343032184164752,0.508007954578122,328.130403092411,-0.0884975026553144,3.37222390711708,1
0.0722443051153083,0.390374058933531,0.425611741946792,329.104113132686,0.0960960048162862,3.08118253398724,1
0.0479824657754548,0.36547936923769,0.273768057020323,332.483793860324,0.668562257758513,3.36812679373741,1
0.0517710321124324,0.272469171237986,0.217034177864375,334.172074950688,-0.374291811258025,3.04713063363712,1
0.13355836933403,0.31240933100019,0.196578674628909,337.522515496072,-0.234681252649324,3.02704317505146,1
0.110192196893382,0.283387666503875,0.223875120378545,334.368209584826,-0.225325900476023,2.79392167396319,1
0.11031563136931,0.256302576857612,0.583666455663214,339.595169070181,-0.23229215960977,2.16710008428313,1
0.107038524568066,0.324634403947154,0.431577052570134,339.971095101387,-0.208241049683601,2.0868760518445,1
0.0946088723028206,0.412096265211797,0.688716405720398,339.032906955009,0.437948173521848,1.90510132963913,1
0.0955141772446437,0.363396460326889,0.703326594720442,339.802379547802,0.291875585227064,1.71413348140828,1
0.0602484562355101,0.359618096781705,0.654792129312393,340.585359307453,0.217006206238459,1.74548465120191,1
0.123407043182461,0.350912142686717,0.71750211357059,340.572111441803,0.350783007293583,1.80437719694895,1
0.0977188682748682,0.292109914484939,0.830717992484246,339.738057228557,0.36463940315435,1.70199109804432,1
0.0920312994925929,0.300952465014953,0.373703658669903,334.197201240592,0.447631929709482,2.57986576638725,1
0.0891424980760533,0.229968466315858,0.401216083333179,330.651180145661,-0.012516721537807,2.9701408277779,1
0.0777250816101712,0.298795201461675,0.521534185127488,330.849083622674,-0.0556245694371184,2.70924347879022,1
0.0684688593304599,0.321017250786663,0.713853954706474,330.071622953499,0.131609554408064,3.84520583798395,1
0.0271633318153395,0.299301820943835,0.871669137227821,334.753366636588,0.290327710162274,2.9053316544934,1
0.0410436213468658,0.383318217380817,0.775300772202285,328.113826708741,0.22013312044467,3.32682342736347,1
0.0513450685381787,0.421341777042148,0.975367395567918,327.163209908838,0.0723074060013257,4.28831159490097,1
0.0286352681380572,0.396276582496265,0.74273830859732,329.364927870546,0.321872314475578,3.72260543106314,1
0.0313262836249141,0.410157060108732,0.492726480627873,328.217803400012,0.278766519697416,3.80569179416948,1
0.0477094842030251,0.407122340858425,0.217906359489312,333.604439756437,0.242612142124691,2.54591039270556,1
0.0692462964572259,0.398270090994695,0.53204182765978,328.875658848213,-0.193079358906644,3.94011592463724,1
0.0443432730467852,0.520670570746279,0.584956009483839,328.340128763216,0.190577912286322,3.27909709562306,1
0.0474214944956574,0.583840873813859,0.935436321398947,327.883941632376,0.134734009166324,3.29523139373815,1
0.0604255863938478,0.481104413532022,0.652891166548048,328.609588469722,-0.116885065911981,4.45766131035382,1
0.0560667139543736,0.566855591594221,0.267921357686119,330.521046777391,-0.141906975296113,4.51823499147359,1
0.057080752807786,0.494883409780502,0.453961344042517,328.680366867735,-0.16331888248836,4.45681046166657,1
0.0517217656390781,0.494026839350628,0.194445666543389,329.696982422076,0.043122793404865,3.271656121957,1
0.0695229679068977,0.511546862823787,0.625068302286528,329.626815666923,-0.248296328183628,3.18098361289888,1
0.0449863422046538,0.564662049312149,0.207583419991236,328.862795109116,-0.0568443020717866,4.31139484588076,1
0.031657150940202,0.557965138377044,0.214912049418822,328.361843215058,-0.0652182690300916,4.95671011598775,1
0.0426464378870413,0.498271258376583,0.173910214460822,328.55112314926,0.0724796538612641,4.07994312099817,1
0.0322294564523229,0.570613341551617,0.172512786671467,328.757692839857,0.140411148168543,5.26311411290343,1
0.0249515313929937,0.569571416195465,0.180581625708659,328.542204371571,0.280039794636999,5.24022823223348,1
0.0282557784728882,0.529326216058598,0.256301655450027,328.727528199147,0.394682574427863,5.48758074663118,1
0.0262041262028518,0.518042326021375,0.316148703387411,327.230308553615,0.0430548211147926,5.03106743143736,1
0.034462438111752,0.569196897319773,0.357857434144214,328.110393428176,0.161308310667483,5.42810978827043,1
0.0212770387038475,0.521923658119408,0.769024361434514,328.948237629135,0.281718469154118,4.79641644455804,1
0.0327020330414601,0.485549128743136,0.497179190321747,326.828684836734,0.212732391023632,4.93030274266032,1
0.0338757722287992,0.505761492911833,0.440851731468701,328.93396347453,0.256084436428569,5.49857321712343,1
0.0264072203046872,0.492219537242137,0.404374665219229,327.321320626666,-0.14117808216244,5.40112982949568,1
0.0319391812600972,0.443950361918178,0.372981813451247,330.128663201611,-0.361395344914518,4.87850558666492,1
0.0393977147967084,0.460840179264617,0.734820005051365,332.808633049224,-0.4866628286487,4.38240714154977,1
0.0707307777640332,0.373003648920824,0.853533078972939,327.685874872452,-0.151197356882929,3.71488691108668,1
0.086335293641086,0.427953559821336,0.847992721291856,329.076858210377,-0.124783420923623,3.29869477675294,1
0.054702928417213,0.379476234890465,0.734179805984764,327.598369216097,-0.220065716862612,4.56917956893163,1
0.0524973288230551,0.403760863278274,0.91280610890636,329.491364227238,-0.228674929385049,3.27866429671914,1
0.114453849907607,0.414369095496972,0.693953024189002,333.017285810824,-0.0743951040168667,3.01083627744553,1
0.112600986250819,0.450385857285022,0.0401236419605309,341.156077890575,-0.189055284879159,2.94163931698869,1
0.0913622203506884,0.46899074634975,0.334087791739977,331.361057522961,-0.0164936351778868,3.06793261666856,1
0.0648418383086317,0.459758052906427,0.508006533288459,328.282236753999,0.0032854019837516,3.7986154236767,1
0.0365553041292705,0.501531537697235,0.322725826653175,330.163291958899,0.122588114844381,5.89206880606654,1
0.0185814560732973,0.536298382224752,0.851780678096276,332.970213921036,-0.170462247119821,5.06413731786444,1
0.0529127083157009,0.541897138294228,0.994342174158842,329.503013071925,-0.290739989159166,3.33782581661783,1
0.0638287468844805,0.546041894673743,0.76522904456537,328.995467372231,-0.386141454939327,4.03138904540298,1
0.0565957607828464,0.535003010155643,0.85762421874382,328.155708938203,0.0250706815220644,3.01245833167216,1
0.0852052522136884,0.48842484328608,0.843418022605402,330.860674465789,0.0739809795012966,3.38743307932609,1
0.0608085706438104,0.582420399409595,0.903989868449425,326.375996063897,-0.102400191252059,3.47668850384962,1
0.0410960896173921,0.600565730413683,0.952501565043148,326.486911397892,-0.0769709143987402,3.68423318578978,1
0.0556432912109857,0.576575604815382,0.614269315894486,327.530378116373,-4.62309541223727e-05,3.2877710888823,1
0.0586745351657345,0.675123459064444,0.957784190635049,330.376479753821,0.213770664992559,3.40934152885433,1
0.0821707066481532,0.723621527984276,0.35518887497839,335.73287696623,-0.538035551440945,3.57025169576689,1
0.108606355717663,0.631265796759248,0.338847606144989,334.350724211188,-0.199782806183975,3.13688719714566,1
0.0484271642403769,0.587166712524966,0.93644369818856,333.165554997329,0.115759905858478,2.49158326075254,1
0.1120903306263,0.579367105977699,0.964502488255819,334.026508528433,0.0705877715488966,2.97057589063238,1
0.118756059535434,0.45585868438236,0.820427632041283,333.069216786477,-0.186849868619569,2.83937879075374,1
0.0759772895544641,0.426487852544622,0.876899371613631,328.007086489927,-0.180196122688862,3.40251864419567,1
0.0641275671584921,0.420444890723411,0.797762388266095,327.009773242317,-0.114416773231323,3.67474674162614,1
0.0563869447188661,0.482451253571098,0.826269741545712,327.499042950369,0.0222448222294941,4.22510895492269,1
0.0386063967058875,0.44890132820427,0.680524892998127,327.794034500019,-0.137265063281028,3.87204303003024,1
0.0703809321139813,0.520268941324127,0.775338269207624,327.659253198269,-0.155332747323561,3.76538337264907,1
0.091248789742539,0.540716121183126,0.984151170178986,332.383643916977,-0.529526036197912,3.85377823350169,1
0.0584553101687787,0.526433500384298,0.881026762873486,326.734893801469,-0.036852371533146,4.08225214202167,1
0.0477609833455709,0.534584222823856,0.762387144828836,326.862679749117,0.0962279067916896,3.53380385322633,1
0.0539863126978584,0.617461390783054,0.568178278626781,329.041406924433,0.229456803947605,3.66338939499053,1
0.0309505617806547,0.592296173216796,0.570896527206159,329.417538864784,0.361135496735171,4.077401155171,1
0.0278547211548258,0.561905368050462,0.952527916528589,327.922301832187,0.137457566114155,4.11055912585813,1
0.049280665069782,0.442120327250026,0.243578088945681,329.080632653458,-0.22550880506118,3.81510499943393,1
0.0420416419659921,0.516631966119379,0.161920803206686,328.803213579593,0.082731252797194,4.25546677149934,1
0.0311011787872452,0.478935469020877,0.221140568697691,328.845514694425,-0.042386462155861,4.34004143187964,1
0.0591539066889189,0.470677799164701,0.468202224251099,329.685952851168,0.0397540707506512,4.37958706559759,1
0.0231604040831164,0.444697896787466,0.421783411110943,328.466256831286,0.405256082709307,4.92137547128307,1
0.0236767091490981,0.431474832599383,0.144301678360007,329.367185711144,0.263604190611118,4.91453433499981,1
0.0383386143491273,0.527414260095659,0.549824973572513,327.18860755356,0.0604173832783948,5.21141370604969,1
0.0387975469364558,0.466273693653314,0.957980836232404,327.241423475071,-0.130782454697978,3.81432369849554,1
0.0451733840969288,0.34169003340849,0.888566767951488,325.70355348787,-0.0290957415458092,4.26870364773076,1
