"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0501826291802138,0.111431782165328,0.767760572807291,335.341112700646,-0.362930091027397,6.43643485165618,1
0.041754348325601,0.058586538620495,0.804342473536048,329.559508919585,-0.785572703732468,6.17882413014315,1
0.0377012436811599,0.0219707436709626,0.422323186017287,328.776710466731,-0.386093353725514,5.63764476527334,1
0.0340126748363503,0.0616954812928094,0.31992606730648,327.751610441031,-0.327202226672296,5.71025690526397,1
0.0365576278198219,0.139003347196163,0.249855248202626,329.917653580555,-0.42772499049437,5.12243993511183,1
0.0486057566190866,0.0566660314024909,0.954406711354425,328.019759708578,-0.708763889763805,5.37702362879695,1
0.0521888221474014,0.102249479983702,0.834699234522085,331.350146713153,-0.670986430100219,6.05162554852174,1
0.0291628453580995,0.208836978792508,0.646830992096973,332.281390019837,-0.125177029979028,4.28924664786692,1
0.0273659637621091,0.165813159758682,0.60105182130077,331.077249589373,0.0667970395725975,4.20667379385777,1
0.0183541910625266,0.19288271423183,0.635752841189551,339.546243907525,0.603780549501512,4.13827987797436,1
0.0385002460683913,0.159902028082225,0.82862577761186,339.569129745,0.746268416614351,4.08707997256906,1
0.0182900061869821,0.0871146020114234,0.430201790556317,332.902687193521,0.940958098986194,4.31332580119337,1
0.0216275580705917,0.0614619485199769,0.786588809304289,329.335909882196,0.523902939400411,5.17747493749171,1
0.0223532407606724,0.0721521058520508,0.676661930157117,328.048629470414,0.434615353330841,5.24222058801719,1
0.0221314709164067,0.10287893034148,0.721950647398914,328.190559636216,0.3458180696507,5.28496813980585,1
0.0194475495859749,0.0894297126168307,0.939820120674554,328.292726786604,0.156624263387258,6.07924847273659,1
0.0180025599058297,0.163711089839903,0.900201783457924,327.888309046707,-0.0597161685490891,7.13169330887124,1
0.0223747803650655,0.139651956228436,0.857224671343447,327.397288641792,0.00792364957977021,6.08367540959609,1
0.0273376475119206,0.203222074161333,0.790682815975626,328.252781614581,-0.241705253414892,5.99467417806315,1
0.0224383768131153,0.0185514526053196,0.907764274124373,330.601963714693,0.0923160863250663,7.27073805935942,1
0.0252344092078525,0.013510434439052,0.995783750314919,328.089778587579,-0.584910698076372,7.11983762286365,1
0.0223570436189866,0.1846280684288,0.945163709486091,330.87590390953,0.0356859441192212,4.87179670529478,1
0.0332458821499546,0.199268370305611,0.959958565733287,327.240486695146,-0.252642099328639,5.38308556005609,1
0.0371939964611245,0.303355182126003,0.989225497439443,329.536163351794,-0.501975198481205,5.46589993580504,1
0.0415584640516136,0.169779150159621,0.975457597925208,326.922208554384,-0.299026238577975,4.68331118713198,1
0.0625722648184938,0.125084451085684,0.935616324742589,327.911131047728,-0.274956290606622,3.90870334916415,1
0.0605890993729168,0.120470009140915,0.731181326640557,328.332746991689,-0.221571949708519,3.82468230813088,1
0.0683769324756282,0.051356978831634,0.466702725498226,329.876533342532,-0.362252007533625,3.6458978328185,1
0.0655071374148595,0.0730712917119834,0.173478369446506,329.610997977015,-0.102821647856447,3.53522335040768,1
0.059195200920359,0.0612466075463205,0.145864508283465,328.82901380563,-0.45501690529026,4.12173879734643,1
0.0559066966706143,0.0566106798274082,0.215619843069951,328.974722000786,-0.516395959419899,4.5247004514393,1
0.0579390467960521,0.032528415426024,0.232735647955475,329.730044617564,-0.676740644109062,4.60027407619923,1
0.0490935772209277,0.0118484711325512,0.399796454167609,330.663792649775,-0.576857190694697,3.74556012641109,1
0.091368374524822,0.0549422768568667,0.876683386987409,332.252296600422,-0.557513237799421,4.15361238740868,1
0.0893641757476651,0.0838438886155733,0.860713826425931,332.529880923022,-0.880035764430677,4.46668796554231,1
0.0904684105442979,0.137004940785638,0.863667109008889,333.186598115374,-0.695389887598683,4.57899348983286,1
0.048633940764917,0.122131378587925,0.649665456642309,328.468086146151,0.0850043673645748,3.62008122420697,1
0.0505920888006529,0.06297275921067,0.612236757861732,328.182573438425,0.05331632468721,4.19367663743232,1
0.0362762760417466,0.0245565918829175,0.384516930268375,328.765189710455,0.139943346889788,3.9302124279269,1
0.0335362135997853,0.0475693269012066,0.2966349877624,328.026512683128,0.460769167703722,4.52227255831411,1
0.0349827393221385,0.0793059020377347,0.559631653877375,329.450378526657,0.580518910100162,4.41596246981123,1
0.0274297038200359,0.128434864299881,0.562927354824766,329.560506842043,0.390959237439693,4.49326074938542,1
0.0329003372219211,0.107609420086776,0.971706752947595,327.859100909977,0.139984994541233,5.02229189648884,1
0.0310342599574867,0.103010664500761,0.83536447319138,329.451521640428,0.442807639597923,4.50770028903523,1
0.0207591736585555,0.0281933008198336,0.87615741991574,334.214476206332,0.671812961449058,4.5193820001141,1
0.0181028393823286,0.0590217268207946,0.338409308458574,334.119988457012,1.23789047589482,4.15740881446831,1
0.0269167038039314,0.043359892536281,0.682006780941602,331.101031699638,0.828888420937698,3.80257000151724,1
0.036450774491158,0.0537963617955344,0.431134799923656,328.288133153438,0.578475898264583,3.75975518001106,1
0.0303183871711641,0.0694805182512263,0.436637847702199,327.907541617193,0.475820343722265,4.23137884810226,1
0.0317077180684115,0.122227821611584,0.759167373919943,327.379268841262,0.102964186512266,4.91918703864948,1
0.0220178359717491,0.0696150854419041,0.726290481135227,331.757787961748,0.786394830936973,3.87904089499353,1
0.0201629393110732,0.0854005364295482,0.502969527859897,331.203274621745,0.631582918348655,4.02926446919658,1
0.0457467864613607,0.0932515945046427,0.49421778727544,328.639433525934,0.238817536538758,4.20247674217698,1
0.0391091047500491,0.0514220579204612,0.675774939490378,330.098240761291,-0.222615556690424,3.87354723229133,1
0.0956986048021548,0.0922555319388253,0.592420151968443,334.263296584668,-0.251482921072904,3.86063265873636,1
0.0822274316285876,0.0809190893672722,0.667911535687373,332.20509872062,-0.221851514185901,2.87261158690296,1
0.0791068237779684,0.0990425610226046,0.853797892327689,330.050117720065,-0.377883146114452,3.99329432447788,1
0.0858213185623478,0.144059553936336,0.87648903240444,330.573063504487,-0.523117297629082,3.67106053275183,1
0.0768144678470213,0.138899161578874,0.985381092120801,329.942723607519,-0.292902406625812,3.26557533588913,1
0.0934907035573179,0.154417930714967,0.740144394373365,332.271418414203,-0.282787804883012,3.35030759890188,1
0.0790297551795012,0.164288655539179,0.578017957292705,333.965472707223,-0.470114019731912,4.55308068577444,1
0.0756168794593366,0.202202137164445,0.835370038604922,331.296097818146,-0.480003290959801,3.46628332759207,1
0.079955252706383,0.110921913424804,0.760931275855567,331.018492282521,-0.387562291939903,4.14886719207464,1
0.0811428480836326,0.178243534673893,0.79614281624645,332.644725628921,-0.157530692591488,3.84739120047414,1
0.049719995385346,0.177784402864055,0.703883873145094,329.742565445563,-0.0108522912314777,3.69843299727165,1
0.0502865785817443,0.135581982622157,0.981250527598434,327.756450542684,-0.07250447209704,3.85752572904353,1
0.0516675466939485,0.0675090782548484,0.900218901478367,329.074802386744,0.161084980677831,3.68253730484539,1
0.039419341876975,0.126524230134885,0.998038343887543,331.379140353511,-0.33868849639525,3.75392843838269,1
0.0558649693376344,0.147331024726577,0.963906721365253,330.937836793252,-0.267206433625374,3.20098409827328,1
0.0878340908642683,0.0766607278779112,0.88626552628983,333.636318012974,0.248903337542466,3.00048441533351,1
0.10216767652566,0.070722183556273,0.84614470602035,334.162059661694,-0.281173226762007,2.78351583639873,1
0.116424368259732,0.0641522569165581,0.857395436565177,339.223487215009,-0.263187611266442,2.31466209055345,1
0.0800137992685278,0.14966023309228,0.742962285474433,336.203982072234,-0.0815281694124751,4.36012309236013,1
0.0733407885775573,0.136794733130424,0.84510772434823,331.964292312368,-0.931292901097021,4.85998276812663,1
0.0495429603529306,0.168180122352318,0.896134056316072,327.77305654036,-0.289377471726014,4.8482335866828,1
0.0575801114111376,0.209191397280218,0.70026087860398,332.760390688636,-0.124434164172094,4.62056313897892,1
0.0566908483271131,0.18882552039448,0.732889410113054,331.81079161223,-0.0849231783990985,3.11855482740533,1
0.0711689792573713,0.069474033665203,0.681172348550999,330.537808726774,0.229301202380906,3.25456286712418,1
0.0734334313853924,0.00319927066112779,0.233839421583583,330.90277665491,0.105192403854602,3.02872865777538,1
0.0734569533805676,0.10659047257238,0.701870592707309,330.510620645212,0.0991562112169341,3.15085608286317,1
0.0639097432765978,0.118441312440365,0.831259936845407,330.675416777392,0.192633231847876,3.49808203951485,1
0.0709402320504419,0.133054940022528,0.558548452141164,331.487698057495,0.146971458025375,3.03277795148176,1
0.0847069618630668,0.1439101121964,0.695374040429702,332.033798444039,-0.133129331371436,2.98817194269353,1
0.0662970769673008,0.165573009938019,0.532919734132329,331.102192008134,-0.0774334759871952,3.34657763979062,1
0.0630691032576396,0.165623043150387,0.790251806987401,332.624120999011,-0.116081385803639,4.66281004604315,1
0.0583998956990404,0.133066281091284,0.55302631361717,329.158691267757,-0.262850352905065,4.34346726915293,1
0.0599480899350239,0.0216150496222875,0.511221057457187,329.849612110031,-0.520480465014592,4.49001124395519,1
0.0376988895246829,0.011354867970835,0.169550942046251,327.346836360532,-0.920358550058826,5.01486745390481,1
0.0470612733271355,0.00974582356753214,0.110107347038863,329.242127253723,-1.53336089545842,4.34410198777091,1
0.0519240021369444,0.00732851574395103,0.0857756680544527,327.43990849017,-1.32658914447816,4.37067971134966,1
0.0326852261626262,0.0205830383935251,0.0341550726612549,327.14044710922,-0.326830498101441,4.96227137168972,1
0.0306985528764344,0.0689592485800622,0.0850313434843976,329.262105515449,-0.425759423922096,5.26255673163011,1
0.0325087687259791,0.0218121480029582,0.214969183439735,328.046667705368,-0.471086794685319,4.87901915374592,1
0.0426398519582949,0.0714877750573889,0.309521191681406,329.524846871462,-0.59876399070918,4.51655070379066,1
0.0436034030869199,0.0970796994065353,0.791598613079535,328.997276510459,-0.605921992574208,4.80384867149653,1
0.0686748558477661,0.152680396923291,0.988635120559001,329.265627385906,-0.755234428664979,4.68351445075507,1
0.0496532419067914,0.0643750695715076,0.559336279691814,331.19625467304,-0.812662798263187,5.58662358591445,1
0.0383010337029187,0.0676228243058205,0.910353202310025,327.95911614439,-0.243950895764808,5.75368481027136,1
0.0461456321638688,0.0348783478233249,0.817382724715583,331.704397889595,-0.406979105439229,6.13197566805787,1
0.0433891352173398,0.202261009218787,0.793648249392136,333.598472620175,-0.633489717327583,4.10026815901573,1
0.0660902422239058,0.180922190517687,0.819382848983492,329.716255739802,-0.176364655798891,3.6769842253337,1
0.049495792707929,0.12466019989902,0.718938286601781,332.189875942852,0.340020168650074,4.28810471617299,1
0.054752016475128,0.122552369184824,0.666698445523959,328.185762750728,-0.377650842809858,4.27458600593559,1
0.054271024568626,0.118380672009318,0.643729750442346,328.752213268803,-0.517455837072315,4.44986105199463,1
0.0577458914910843,0.0632729490074136,0.294892381161087,328.746218731043,-0.376993976820494,4.26545856726783,1
0.0431295330637305,0.157104131642352,0.830192797638445,328.784899038766,0.0870935977382038,3.92164445673463,1
0.0463651633195289,0.0432563383006261,0.474280155566042,329.519038237295,-0.0172146840942117,3.37337813279556,1
0.0593315102571781,0.0798717747986104,0.62170191633982,328.682668589056,-0.0828329965046607,4.06679548718154,1
0.0604695393344752,0.0740114570516645,0.807963580800763,329.807655880398,0.149321338767495,3.79201938266378,1
0.0570030126029116,0.0774218614093588,0.699912591328457,328.370729293723,-0.170261599821055,3.66716995489867,1
0.0350975701612694,0.0290772204236733,0.604636245494388,328.784777065874,0.0448271173909846,4.25092202786665,1
0.0417007275830166,0.00154751172165815,0.110001599479208,326.288438335698,-1.20529083035927,4.55671744351819,1
0.0596366879255737,0.00162788141856049,0.435497241692614,329.155438271019,-0.56068667280349,3.84220812096945,1
0.0495671519173193,0.00329757156028588,0.297155023660842,329.653482318895,-0.284804411997946,3.53913804877454,1
0.0456260056248394,0.0215231647584609,0.425947648210824,328.471018289405,0.0693539811072297,3.97178617319013,1
0.0458304248512866,0.152987607237764,0.374063753677742,332.757920421651,-0.085450568007978,5.26397996778603,1
0.0502014097442863,0.0607297589307986,0.591855484019764,332.329442892156,-0.87955044626734,4.52039854422926,1
0.0712028480855402,0.0527497979571993,0.19035930695558,333.372950366526,-0.753324810392122,3.1522341082348,1
0.0713483692733732,0.0560473395364718,0.171210079941781,332.027344678066,-0.791038168305497,4.41523715211147,1
0.0370184895708913,0.0764111676424377,0.27217412616948,328.446584481239,-0.549964288102916,5.35171736439047,1
0.0385164180214891,0.0761562202939871,0.383452888159298,327.828814058523,-0.29007922428586,5.35100551258711,1
0.0413149842808467,0.0739681025839581,0.155232126957572,330.823626870811,-0.723617914439306,4.13989532083104,1
0.0435519998239501,0.1268205482846,0.162362630832205,332.371842018055,-0.673673706055381,4.37847953003704,1
0.0488585260809477,0.0474438783307346,0.786355030033946,329.121324837051,0.128137572637794,4.25997558311774,1
0.0280152478109088,0.08421948312249,0.911921113946823,333.710784454829,-0.452240513985184,4.60532629793375,1
0.0500302620675107,0.0843791425722616,0.773780322283977,328.189077098166,-0.297928596593872,3.96019156987139,1
0.0601477953279163,0.238397066790751,0.895199566309588,329.876179529149,-0.368893001018309,3.81804435960912,1
0.0487164893514227,0.252012945153633,0.853690202412756,331.073702395384,-0.226221311455646,3.76916925077611,1
0.0506313116961749,0.216884789342163,0.747613713271376,330.397781719414,-0.120651691281039,3.84293669553542,1
0.0501840537489653,0.0968525619692883,0.781979221695343,328.188277981801,0.105006970317725,3.69079952685632,1
0.04247337673265,0.0559347664193985,0.868304244633927,329.35708705529,0.299940256039297,3.95614127854605,1
0.0455609972086494,0.0562232618687345,0.826285964575969,327.775559516869,-0.106990007644721,4.48484112965549,1
0.034979078807406,0.161046779569535,0.523988881584512,329.188898923388,-0.331339094184383,4.69776572336909,1
0.0304717941888118,0.174245482813495,0.803087785067121,327.456528949469,-0.261253034850343,5.75873501884249,1
0.0335146012643301,0.0896395898766854,0.645001647814659,327.288056817844,-0.0686671609491508,4.62805698000069,1
0.026288643039991,0.0713775513533754,0.281487750451764,329.868633319318,-0.143713997860943,4.50755495566298,1
0.0621454270756295,0.101628007099423,0.50662720332319,328.9879882669,-0.357359748184041,3.87196261827592,1
0.0573734672212076,0.0798866285777008,0.516979334527939,328.496420709694,0.146470968707819,3.51683928185528,1
