"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
4.80736010340451,0.136776316332735,0.940736265217884,88.2403002711801,4.39044022103931,-4.23145046210485,1
3.01386517378687,0.185624926642506,0.907878615570336,87.3362347357385,5.64170928904922,-3.54253622726914,1
2.90322195489148,0.157118028454298,0.955388806982055,84.4308480036156,5.35014006322931,-3.95222777856535,1
2.56076731975074,0.130842204358752,0.966999398124444,84.9271997996395,5.80211893550263,-3.55708035399157,1
2.5177805000662,0.151559481566918,0.971814829037462,84.0112123621685,5.61164057447639,-4.90513189958144,1
2.9214797367318,0.146177184754252,0.990833980381196,83.4448394208504,6.64649002923965,-5.17722413936469,1
1.78349689838052,0.167573505397878,0.969580402293792,83.6196203061334,6.75823026725568,-4.71572622406261,1
1.3681080367826,0.136075025652642,0.991913947904533,81.3322327404877,7.59549502040255,-5.03354305722307,1
0.6643827083403,0.128484383314697,0.948869808386307,81.8216896301108,7.86384050578128,-5.15660679744252,1
1.20595448068555,0.128195457090157,0.952974835615379,81.7410332768009,7.39999681800569,-4.98682711325693,1
1.29454462583274,0.139542247570999,0.966291738727665,81.3704284431463,7.41432350558285,-4.81801495228248,1
1.78174500631812,0.127388301970691,0.905084169788752,86.1997961980328,6.21312844316669,-3.17535402163457,1
2.59604772652678,0.129197865837994,0.875336040885134,86.8443184599643,5.83373784619682,-3.9054941818367,1
1.43797628366548,0.176137494176838,0.964084804384067,85.5243049124298,7.06127372550436,-3.69024310983398,1
0.527803506838848,0.121886644219699,0.977627762614529,81.1502713693528,7.94099977498179,-4.15340152190814,1
0.381570795221226,0.134040945527635,0.928605684128253,84.1929361247345,7.43654775434213,-2.66689511773379,1
0.347364343856093,0.123848948253688,0.874800169065521,85.386105714432,7.08373102201434,-2.48634857088189,1
0.493566367442226,0.137781981766096,0.978834949900455,83.081915083768,6.97739380406311,-2.49863103781053,1
0.543766275838738,0.157165448864032,0.998099884057792,83.8314989278281,6.15492375469405,-1.95481919404129,1
0.394581668330967,0.121283501102697,0.997985827220636,83.1441008985022,6.5460477374843,-2.81533802539855,1
0.707390041448191,0.128700397132387,0.939559114791005,85.2789328772947,5.52764423200841,-2.75942308740975,1
1.5545675892459,0.142702120988532,0.868152674138404,85.7028632971429,5.52562316634453,-3.63656521565735,1
0.942435788445305,0.152242173118613,0.874930173725215,83.7961317946035,8.11478074044747,-6.41154628004301,1
1.47781293501489,0.114555004210037,0.97014674648401,83.8974661007458,8.70889643064492,-6.64702945169888,1
1.50960038213307,0.134155765396035,0.973748989519322,82.1847662041219,9.05364876234155,-6.58394216056965,1
1.36091005451072,0.162779829228601,0.974923036225725,83.249741631778,8.68511150560224,-6.41370219577404,1
1.12264761096917,0.136544069717899,0.932081162038569,81.9882388575004,8.28690508705902,-4.99090905249622,1
0.820104349184701,0.128122116374786,0.99574170540973,80.7847636800716,8.92279243225857,-5.24051782123631,1
1.16164989374826,0.142228000342508,0.9166215832377,81.4371742798569,8.83886811174382,-6.01002275768618,1
1.00737518924445,0.160329364993366,0.847807062269511,83.2925991158971,8.98624997524982,-6.59711134136898,1
1.13585545016137,0.148569967409297,0.889540869173769,82.1030953682067,8.55176819186578,-5.59753091631274,1
1.23719417869534,0.139490598117404,0.870771354172081,82.5372277875318,7.38231357749361,-5.05759751242625,1
0.662496704573714,0.114933757697323,0.869391412821423,83.3274510086952,9.02248179162744,-5.01434128518309,1
0.557428506083677,0.139414328836443,0.891988632196812,83.8301226804771,8.61182021148007,-3.78151791275667,1
0.417360265238986,0.148306291621727,0.916179283034219,83.2764955954686,7.36114223670683,-3.63126741930844,1
0.711758629679282,0.126210735937965,0.844975009286146,85.1657402608314,7.47937222014064,-3.29854092560635,1
0.353609521316794,0.151531198090951,0.873939415460266,84.4589084149206,6.8640631847268,-2.90205144343744,1
0.717279995227157,0.136611486796045,0.749804668276486,87.9200161744781,5.87161885772467,-2.89604112299679,1
1.28184497000262,0.131509999556518,0.888084565794431,85.1318068214268,5.68151402358224,-2.8912302925661,1
1.29593557852475,0.166497019109991,0.821609708089061,86.8745580669976,5.62688672818551,-2.13696917296558,1
1.22187543070016,0.145303590524476,0.779504591563415,87.2898127295816,5.83722301190199,-2.60092128430946,1
0.944539361983906,0.130753609445697,0.770377808897162,92.6292843132849,4.94147014776845,-0.582354324768483,1
2.43604340337335,0.130056605237838,0.823008675734399,89.4324169047099,4.90758096622085,-2.25009749167923,1
6.99066480943027,0.127191839423711,0.896028646644803,90.5407604478757,3.95907067606506,-0.115180625607046,1
5.12952558156794,0.16250616821591,0.909735947470089,88.9049172618831,4.11573051258576,0.311379188456244,1
6.25157511693547,0.185002300631735,0.849481540255881,90.5096324985564,4.11466171683429,-0.512103966446814,1
7.00224008381645,0.167551208881193,0.951482014996628,88.1580308710432,3.96810236865391,-0.345143080925897,1
4.28814014555697,0.132277288617717,0.974733870134178,88.361472804062,4.06940923320555,-0.393173070582221,1
0.727817749404323,0.129017450238892,0.966376034368009,87.7177112088585,4.2687434754063,-0.528720799043984,1
0.54623629146319,0.129015978394187,0.841390478217308,88.5459109455487,4.67870658894353,-0.986153511083049,1
4.59860590554216,0.150581485547391,0.862167536860241,91.7703819165291,3.63081263658483,2.2709102137161,1
2.50353963660577,0.186435701041607,0.934072514467887,92.6649197343683,3.05533469101412,1.87785996132631,1
1.95087372112962,0.129554521837578,0.968135836342466,93.9879512647659,2.87652696492317,0.71185988373059,1
0.770986315199281,0.152682862213405,0.999598706488928,87.5746815881675,4.10717134361457,-1.17899586421057,1
1.50369544944875,0.129864934771077,0.848744280513854,90.4621855967692,5.04508154665369,-3.53862068039242,1
2.94620690805275,0.139944855113895,0.991549072018284,84.4668504020282,5.17511540591936,-3.53959141177323,1
2.72597689655321,0.18166089324807,0.913575050564072,86.9312053354123,5.36731320057769,-2.95897054947629,1
4.88442167311475,0.146646738926707,0.889573630659833,87.0255987799086,5.63066592076827,-4.1316194978849,1
1.40908952769618,0.148747309378443,0.954393837251393,82.7429369154242,6.19513961187369,-4.08634377918208,1
1.80135724450805,0.158811655117054,0.913755790441643,83.9281341910273,8.08777406802062,-5.76446270564237,1
1.42284954722013,0.137668110496628,0.880021200156007,88.6110448256062,7.04231200884861,-2.80360478414597,1
0.265041712689782,0.164704910991449,0.866426774083654,88.5687464176565,6.64146713641757,-2.89960419701352,1
0.318673758710564,0.160624608348782,0.925060705041325,87.0172077497719,5.6786569550859,-1.00959557120541,1
0.499371778216843,0.18338312276562,0.842187866306287,92.1937623119853,3.97946624260631,0.47258857264075,1
0.256625504268075,0.185449742787516,0.903067984951684,92.0188134712272,3.22182289453723,0.88501639845465,1
0.315584468908258,0.246055919987909,0.935826700741494,98.5118255220857,3.24948555984127,0.539795725989186,1
0.392944921215287,0.160888674782955,0.854912200948128,91.3852212285574,3.73900806196652,0.496604217191448,1
2.02427124754851,0.168231360430538,0.902455847785184,87.2139558095383,4.85107491650968,-1.23594704062719,1
1.80832461828515,0.185407793012287,0.786153608113186,89.8085740161995,4.87507311679272,-2.10686141919359,1
0.869590721678305,0.152825517865909,0.994386985769841,82.1689875627047,6.66498460237719,-3.5313828081505,1
1.39959497569616,0.175533979844992,0.982741308733219,84.8158534765087,6.34366346004487,-4.04389036086272,1
2.5960366414624,0.128752697903954,0.97823818507492,90.3309286605024,4.53084097597865,0.324458402104586,1
3.29523204211103,0.183116962751231,0.978470166577654,92.9859598522538,3.40052133707368,-1.58262474649819,1
1.88332665183717,0.181266886171216,0.88243184982869,91.4213981327323,3.92487635447985,-1.75027333876578,1
2.94219898049301,0.158990922334829,0.969424915404694,87.1504948330129,4.8845277115396,-0.858482606792923,1
3.47321180615932,0.167228149218723,0.981614944539842,87.752912976156,3.95110936435752,-0.271723548947772,1
4.06993190858124,0.160252165814057,0.882220755736303,89.7514124338234,3.72536925741775,0.332030729611154,1
0.733275603515035,0.162110696869358,0.855883981063896,91.0976333089399,3.67607538551434,-0.619242642846587,1
1.93827871582022,0.132261674710381,0.937470539122424,86.4723640773259,5.29783513979361,-1.88077652004089,1
2.16304529687208,0.175358366827718,0.855965328280343,86.7532380735705,5.41304934816965,-3.27239682723232,1
3.0897130191349,0.141661163701595,0.703783558613904,92.8497477602916,5.51846177687631,-3.54988834036002,1
3.51054691515338,0.150744572980764,0.73180070314446,91.717625182635,4.51846771693923,-2.54202106387301,1
1.69416538797055,0.152943904512476,0.717491082755212,92.2300407374144,5.32205908906384,-1.39909081847921,1
4.12112123656177,0.141596368686298,0.921401673758862,89.1326881527603,3.80166125187868,-0.778483699693196,1
5.59849790092844,0.185704389450735,0.932218378693811,90.6058452678746,3.56233197808524,0.680758599704406,1
5.56239782830696,0.171536126564753,0.672980270830807,96.6763175424793,4.83603714165853,0.340305740974316,1
6.11856878713002,0.193961008098085,0.876048837416292,90.7957018561328,4.73055063822556,-0.975826651641226,1
7.09208965366751,0.134783486860341,0.961660706484255,88.6977712188658,4.71373282323496,-0.86420588200136,1
0.150999361374993,0.169403391518371,0.881374679416509,95.7855651164067,5.77676422808205,-2.4404065520458,1
0.138916809879956,0.101934649998072,0.806435883218568,95.6420700322851,6.90001956811842,-2.27949135265604,1
0.216150557127735,0.170721645084727,0.816513571559922,90.5996009471533,6.39793142771552,-1.49638592524822,1
0.212287089103284,0.169598622592185,0.780115470754057,91.0925070335459,4.94110220828665,-0.436688211932793,1
1.11901452657752,0.172985150139937,0.756504790171602,91.2466744086684,4.25796196116514,-1.19498580021693,1
1.37081951116866,0.164749910865005,0.808936657046323,88.3663467309777,5.29739430275757,-3.50436408785892,1
2.07396362699838,0.168207100588902,0.844394183359475,86.3907300757252,5.48604197386085,-3.71153105979692,1
2.57170082719201,0.162636050780183,0.873047770752263,86.1537012531213,6.25877210755706,-3.79718873481188,1
1.98942361191433,0.159264978117394,0.832213536440044,87.45294682825,5.20439574242253,-1.95569469689718,1
0.805273703054981,0.187665794015201,0.869042990244202,89.0979128974073,5.51898170075124,-1.11629112540971,1
0.719013770030938,0.170591511701851,0.789493923676499,87.4258061093248,5.63760139822908,-2.6536100267594,1
1.39950808996936,0.170032577876553,0.815822845149405,87.8503118936422,6.14959542803209,-4.97157302271391,1
1.27782863237104,0.177616841411365,0.782536751929875,87.1805941098745,6.28596282112913,-3.66649553969795,1
1.43058782312907,0.128676867150716,0.835526357692118,86.3611083705535,6.82636738555257,-3.91946169234216,1
1.52529255741844,0.156885506875038,0.984055929750117,82.4185936003877,7.18862691227564,-5.66760793798719,1
1.83895220493988,0.136805605552258,0.920780049025346,82.362036673578,7.71006131711632,-7.17431378039591,1
1.69228047407012,0.151758170476523,0.903049391640421,83.6799905122546,8.04384304541324,-5.52043539053312,1
1.36185167691614,0.158048197701224,0.940418775143894,82.9317559326052,8.53215465189143,-5.76821377603159,1
1.36958335321042,0.169425085903221,0.955072242977852,84.1919316295141,7.79359116172462,-4.88713163967277,1
1.326072691036,0.193690646845107,0.915799476700861,89.532177481113,7.62461075136714,-3.65012454101104,1
0.99247981490001,0.175809388598584,0.803554782780469,89.3396194959014,5.51530110314991,-3.44946916702275,1
1.32391550941201,0.172484430604838,0.879094985831147,86.8148181005812,5.54043705384921,-1.76153028588932,1
1.52844407093563,0.165864982525633,0.861383560786274,91.2849526731287,4.41253629448054,0.451571258266919,1
3.43221310122062,0.139790947451626,0.842368377317482,90.9419955087426,3.89583305029069,0.36089254391393,1
3.99546094806421,0.131000242644068,0.864428432183717,90.6829525748358,3.9160921990298,-0.685361165796921,1
1.68573859896756,0.216183257108311,0.941995847549697,97.7372017413524,3.70396338616975,-1.95263536782845,1
6.20000136809922,0.189428421321747,0.933218177277421,88.0289155032087,5.00003613602608,-4.75356858044808,1
3.99176129352754,0.174257984297838,0.819438979889734,89.712629272157,4.70874489622964,-1.32747759110949,1
2.72369947901165,0.145263994683322,0.881665893911755,87.0699098641116,4.90101652210355,-1.9624151094049,1
5.445989759319,0.144812287584577,0.781880354791658,92.7115356782562,4.28091104250591,0.714733336758874,1
2.69886279906128,0.158434964255345,0.888534952355268,89.8540355598106,3.72137102339062,0.523369659867495,1
0.955523681147369,0.178667261708785,0.964155954791574,89.4241174032573,3.6681517481271,0.199497820577666,1
1.94122399959354,0.138595257583062,0.842544988758017,91.4063753908189,3.67049082486726,0.294715141251236,1
4.17539402374055,0.145541655206361,0.849913999444329,91.5896663278848,3.68151949369739,1.57279993984426,1
4.32045556820166,0.179719504760169,0.782837323174355,90.3008463095347,4.9097648802992,-2.24027207999126,1
4.77207933815405,0.186136576847198,0.734686273993048,91.2920465779589,5.1829036542812,-4.21443808220454,1
4.75743995877338,0.139159174489623,0.840311795424703,88.156443077955,5.29284455584945,-4.15087297992449,1
5.38513234660369,0.147754033506898,0.827302038494961,87.8913332776428,5.63647821584665,-5.39442604983883,1
4.11006223971809,0.149504339834905,0.854874953069105,86.6474392368473,6.46480977991914,-6.06676145763337,1
2.53743015141892,0.166313348497041,0.886622471904841,87.9732523252839,5.56629924750262,-6.14076812743968,1
5.14053397834995,0.165879566477682,0.970927949936253,85.8002007597004,6.17366518893085,-5.41509349201365,1
4.87600524236637,0.156068659106442,0.99904373294552,85.0223106600952,4.89023957251288,-4.96661771664499,1
4.47218359786886,0.17008192058887,0.966017056235044,84.8676756780805,5.73972777060436,-5.89119909640281,1
4.07466115930244,0.187917583011658,0.923592019838065,90.4765598605521,5.41431497731712,-1.19425202824307,1
4.07631388614345,0.183416996648945,0.915109468407635,89.253574337258,4.25003074565796,-0.38968050357669,1
4.6330342053134,0.148078880363872,0.937049232876125,88.8716070906227,3.74041153745462,-0.833909834197554,1
4.39929776108586,0.138833868439359,0.979749178086042,86.8321857047152,4.31889098266072,-2.42763989042324,1
1.32762304453861,0.133909301307814,0.949626692658041,91.7922153725758,4.34126991542271,0.669454125473042,1
1.2188007028306,0.181953669326839,0.991295666613225,88.2874104000894,4.23526675369428,-0.133069928040831,1
0.22813198764891,0.154478434970539,0.9034374973818,90.2976386559115,4.51921885301997,0.207178049345166,1
1.11129691981275,0.126719884218539,0.902319908976188,93.6064252571113,3.50945261410314,-0.708006254455278,1
4.89905922646079,0.153508551810702,0.698248129026637,93.6097646210488,4.42661636707025,-0.935855856799842,1
4.11818402660776,0.138286506257079,0.74817106204394,92.6794402907822,4.14243403798068,-1.21093976412666,1
4.26190272942105,0.14400614426646,0.8636701687216,89.1698097992861,4.12620750891497,-1.00144494551315,1
4.24468012811123,0.139608864038107,0.863889277110722,88.0104808748303,4.90616194816369,-2.69320879982607,1
5.12304154421269,0.157804745244484,0.938642257846243,87.7808525265795,4.96450126299899,-1.36726617168119,1
3.62181965486468,0.173841975559918,0.967052755067051,87.7154985575869,4.18189852118985,-0.729397120122044,1
3.20528191724573,0.19765707909776,0.890520950816752,89.8303538625323,4.72471927504316,-2.02085687457095,1
