"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.788569743271108,0.564057643998589,0.313874786543234,240.113458824685,-1.26390768500383,-3.53964736443859,1
1.33592046990708,0.630670232552353,0.388974575603706,242.996955041866,-1.29013198827757,-3.61755844697285,1
1.2291530220459,0.527214457461921,0.638185755762572,241.823921513211,-1.21714245753808,-3.51266491069153,1
1.22018592773291,0.100779115308957,0.39509793485697,243.122237231945,-0.776689195790705,-3.52569843965377,1
0.714424707423885,0.0670346321876008,0.203641309889291,244.796605819336,-0.350214892637189,-2.330696380854,1
0.521539709018634,0.116587582243425,0.853011188707039,247.786905245565,-1.0390305756788,-1.0993999667728,1
0.6216961233302,0.155104197337475,0.871422284389265,247.879679282974,-1.28017086275399,-1.01162910688193,1
0.627384000197216,0.36533770520493,0.359511840131638,240.73719435553,-1.01160322978452,-3.80499864120825,1
0.792946991442326,0.859495021127469,0.560694412173572,241.685183552186,-0.570886919929303,-3.13164190913983,1
0.401990734316929,0.677956765433505,0.574486075008716,241.051403464749,-0.493753062871036,-2.77836868469997,1
0.648595320656306,0.892314778717229,0.502282326567233,246.417526119283,-1.64187847923535,-3.20310330868341,1
0.459193834750401,0.524939995862823,0.502403743384667,242.530041311704,-1.67426494677442,-2.82116159939416,1
0.946281248318149,0.362993226654554,0.679071620618505,241.743645861499,-1.43181142665579,-3.12890342910805,1
0.829668432150548,0.318793898944461,0.810037036245951,240.363699758887,-0.585302192677386,-3.16899184893887,1
1.53698322374086,0.402048420722748,0.189298750390885,244.448439703262,-0.959858921712013,-3.92937070841222,1
0.995361409532609,0.604818700365087,0.14960205716003,243.74806887008,-2.42476134062863,-4.20197242033369,1
1.1723675764476,0.248697998911195,0.0182011181708377,242.137023089427,-3.59258596461398,-4.55586980767788,1
1.00986789268721,0.255180507851349,0.0162976442930302,240.819384341938,-2.89493956544394,-4.19883493203131,1
0.906859584443714,0.618043956742466,0.02267483990951,241.190841110742,-2.53461426069143,-4.81895911468021,1
1.11792368676766,0.557617937893848,0.0933011711180651,243.27570219339,-1.68112381508945,-5.1590745774323,1
0.793520261748907,0.733130189435156,0.0498398901731846,242.377182236923,-2.59944483428889,-4.07205999861026,1
0.912658153365108,0.024621205909519,0.0292938245134149,242.899852015151,-0.895555623387885,-4.09141348187183,1
0.70668133924637,0.123182325079655,0.0140191833240544,241.429308771476,-1.13871279179595,-3.29366974267237,1
0.684441515537966,0.23629487165629,0.250423575124289,242.646040255538,-1.02879050260395,-2.20754570763091,1
0.669482610186996,0.217644471717777,0.784033372161171,241.182211757512,-0.641321628088478,-2.33878720762103,1
0.412488020070026,0.356230787962962,0.77097002484684,240.137262668929,-0.619881659972021,-2.518793962943,1
0.436782572791536,0.427229232499355,0.673995442428036,241.024290993308,-1.32186381356819,-2.92029454840578,1
0.666158200021076,0.38996480788142,0.678858599189229,239.540671050256,-0.634492558074093,-3.10804386868897,1
0.82903562144985,0.46117748379192,0.676461215107687,240.50235051701,-0.827667657964023,-2.47872486194953,1
0.706227754536136,0.12373030602914,0.758984607593381,242.177290867095,-0.913026255152847,-2.53657688279354,1
0.651458591185974,0.250211103241458,0.863285642909364,240.397094456219,-0.699771014649308,-2.88768614444859,1
0.494499212547609,0.19496235180986,0.859314498493212,242.881478205865,-0.890020476709944,-3.31669376358164,1
0.68695878228883,0.814949470140408,0.268741915146836,241.296594862091,-0.677149343203676,-3.52481081813717,1
0.717650709801714,0.815254371958645,0.465178124921492,241.730514563402,-0.944608108186647,-2.7246371971327,1
0.707267372057002,0.649856978279939,0.353792702998599,242.575114759887,-1.61578098086282,-2.80431269717524,1
0.6314463938743,0.537283784334424,0.451099524666934,239.67272395653,-0.835042621037399,-2.75351535593395,1
0.464435034756938,0.698510563936876,0.625907821902251,240.500606438749,-0.94086875251957,-2.67905518487686,1
0.744115679568909,0.71682028335024,0.630337640946076,241.29594094721,-0.956639256383873,-2.6813653156818,1
0.223676054480208,0.622424874840168,0.192968432309234,243.992646480416,-1.12002554354933,-3.37460368101338,1
0.141557144715141,0.448853015398177,0.374041789670611,245.430853988576,-0.839579050745745,-3.73010175335699,1
1.93650018471623,0.24703551045157,0.684377437807319,246.863080853959,-0.411155825060561,-3.25571367591666,1
2.23755135293464,0.493004469416251,0.908792699487399,249.342217453634,-0.109353289268946,-5.68157767716696,1
1.62114615577846,0.0415989488776949,0.571738812520814,247.117218776846,-0.100239985449412,-4.58136363794928,1
0.436805599942668,0.0148987776490017,0.00494291061431399,245.755072207589,-0.145441961988962,-3.85231836686171,1
0.411027601622532,0.29921326085507,0.229891484357029,242.053492718188,-0.522450042614435,-3.18261891666829,1
0.488467720711409,0.119806316742383,0.311359317433612,241.549678521292,-0.633456180796599,-3.01077569766959,1
1.01569028071393,0.246525237698983,0.49298777717395,240.816394823632,-0.99967028741294,-3.74245672059037,1
0.632343094275935,0.170854039594379,0.457080736959653,242.929664027944,-1.01482766983981,-3.95815053489538,1
0.970898158983067,0.143174942417973,0.570191772106711,244.472722583434,-0.57337896016159,-4.68351310364063,1
1.10077743868932,0.098058841045361,0.083596167309923,244.972595136783,-2.72022375252542,-3.9432727204426,1
1.00255916782253,0.302859027915108,0.0445112390054492,242.69355850242,-1.25539930378799,-4.30868032843117,1
1.47340613981291,0.295740743364491,0.581790207975327,242.377421145521,-0.766433219847075,-4.33303235216055,1
1.36414545809198,0.0872705642433597,0.904261798060101,245.846494846991,-0.499453259369424,-4.41311715526369,1
1.87286526268388,0.177182675544194,0.562355277415621,248.467408202166,-1.15652938988389,-1.90955045916488,1
0.825445363343566,0.33994118501869,0.419719963509446,241.295595781367,-1.4225824763368,-2.66340444546993,1
0.45870148523112,0.367592918019216,0.70860298711664,239.7873815663,-1.0565936260749,-2.58584348242054,1
0.775425764727202,0.340230763817514,0.504412684358711,244.303745891877,-1.0724884804752,-1.64602593030332,1
0.641626650665963,0.516665287672946,0.651162493775364,243.785746846499,-0.976083971706885,-4.4900417058793,1
1.58002508641637,0.218831522159239,0.352639002217988,243.497451157848,-1.20381512453567,-4.69553046836395,1
1.7316391843483,0.437050801422995,0.277852831956404,244.280722995212,-1.07982039854949,-5.17505275708342,1
1.49452226497844,0.385015056858252,0.394412156699255,243.258449063294,-1.26616124981408,-5.07234595111231,1
0.759415383130768,0.232321986762259,0.252808954248328,240.568050941793,-1.08674126433644,-3.16440878217824,1
0.91516606868846,0.919127898407108,0.23626732247548,242.944942272479,-0.772033889404191,-4.40878594718195,1
0.825957666669145,0.78950347658891,0.461523009969778,241.219313776294,-0.835313534354586,-3.04668634748637,1
0.835908249652943,0.802029356743751,0.3123242324135,241.129821878725,-0.93781464237294,-3.46996282510317,1
0.663940743156725,0.856335308154577,0.438120217251111,243.565951423574,-1.06002588527134,-4.57245086194472,1
1.03704322628573,0.85921055473118,0.501704428581985,245.641625464868,-1.43176554973026,-3.29209544353763,1
0.245834760226583,0.802926694581125,0.425304731421541,245.32014131593,-1.3313940270884,-2.67246173450639,1
0.232800663319934,0.817545631971776,0.419734948748134,244.950578011773,-1.11668894314466,-2.54819340396173,1
0.241410474000784,0.369020317191832,0.51521164701843,247.22476392874,-0.940904323880421,-1.32297410590067,1
0.545059455858999,0.392954832363544,0.527911709636911,239.864834136375,-1.28133864635612,-3.03708970974445,1
0.80161994845634,0.576246193498298,0.51836368385262,241.585200173055,-0.602311453209382,-2.51552726142799,1
0.926495746678103,0.205196004144203,0.609675569960251,242.540824203256,-1.41402047126419,-3.64017543504169,1
1.02397033818676,0.259464580253651,0.452709985284378,245.557410030735,-0.869093363444741,-1.7921792282658,1
0.70236750870539,0.208405881929442,0.322661694468316,241.120593415604,-1.40303653578959,-3.40267554151373,1
0.4601781794119,0.576055252258595,0.14261262949032,241.439187853165,-0.956134411516971,-3.03130669474446,1
0.935841703068902,0.920794059338278,0.232945755177541,243.10147396792,-0.753626994240733,-4.44257273031752,1
0.756917125208047,0.83416792127499,0.609687913956572,241.4833351851,-0.521129118570041,-3.22584985171257,1
0.583703791566551,0.746630622941912,0.530949059652898,243.663155488986,-0.217181299494368,-2.46049556985574,1
0.462455883548585,0.410593219497529,0.549075424582458,243.452203304044,-0.175825650584678,-2.3907863566541,1
0.546715815199205,0.395567422050039,0.93752070282975,243.652782102415,-0.00218579253607665,-3.41395162129209,1
0.418820086164712,0.523630673750501,0.937227407014542,245.154839265547,0.0636638447853458,-3.16544324061687,1
0.380778486219867,0.847547122090019,0.291786712414634,243.423204844313,-0.541988379760799,-3.74211533681287,1
0.633811826730237,0.538236486499841,0.877235876466704,241.064603167449,-0.475679325604216,-3.50396479510906,1
0.708985347101564,0.568121503742436,0.772704097485089,242.314994012266,-0.924329414349544,-2.03990809125691,1
0.641566466180862,0.502049897310542,0.696951618988554,240.901828541361,-0.715182125597018,-3.8410910840525,1
0.822918946355987,0.630906855091148,0.88932744844827,241.804262305351,-0.388670877535965,-3.19164113379854,1
1.61455683807188,0.475276256114892,0.966587597014783,243.976971617763,-0.671887799541385,-4.10405572343405,1
1.94372578895803,0.474978964155901,0.797733779546105,244.716929794332,-0.67775828358656,-3.60893354675278,1
2.7951269416023,0.216705006564686,0.797841713606096,246.879837131525,-1.22915655560357,-3.72549047595167,1
1.10968786044612,0.836465353888497,0.281212233458702,245.793415144844,-0.0819191609386154,-3.758002241103,1
1.00148063959586,0.321820421618004,0.869455437144673,244.180059020794,-0.063882455375767,-3.41761769545941,1
0.676330803692141,0.105320241288245,0.464614039599234,243.177093420124,-0.195224433388037,-2.78531371525678,1
0.449800988514983,0.108143343688294,0.223188659827316,241.663261365995,-1.27797175846381,-2.67342997427259,1
0.383630265910237,0.15022553983265,0.377085379621615,243.617022023389,-1.7020586098454,-2.68350244738625,1
0.371964553881967,0.817453509803148,0.265726854238219,242.054093876507,-0.81007798892136,-3.41170653814672,1
0.488089869067909,0.404191561838075,0.6749173217212,240.226927874862,-0.643531595245662,-3.33158695566373,1
0.354535535909366,0.572563730115391,0.184830616906283,242.243142393996,-1.37271021832778,-3.670252053561,1
1.75531378559243,0.744910518077345,0.220049108283639,247.846540757184,-0.503770467535045,-3.77796875493513,1
1.36702144955327,0.741978814219783,0.686616294302846,243.326799554795,-0.742459711912186,-4.00312968031859,1
0.927312500039231,0.841017065596772,0.323457012319723,244.507368748388,-0.728909901435185,-2.55774140238791,1
0.861293400980558,0.842382745001337,0.89005887970812,245.838259336314,-0.0254564559171486,-3.07618268923566,1
0.821683885683691,0.990734443344507,0.948559462154183,244.937850208599,-0.178869875599307,-3.45202257129826,1
1.01701578237917,0.320315754215544,0.64014517388273,243.357635560719,-0.31532935758628,-4.48614203527167,1
1.20379739434223,0.236047311732711,0.275484827524857,244.597084764982,-0.891548773776968,-5.30170575113229,1
2.00751491043489,0.290349247256371,0.929914773109917,244.874775507068,-0.907299572389276,-3.53607231221296,1
1.17888978504094,0.323262391399898,0.914536598990958,245.568124804029,-0.997636739260424,-4.91884131923784,1
1.47780466973751,0.158299073816658,0.20443077361432,247.119769317639,-0.371877723142649,-5.70753674911597,1
1.62893736327591,0.339738714058516,0.577529736190628,242.536189750678,-0.882823986116913,-4.37075806608285,1
1.5326262248101,0.673798689287558,0.402375278898678,249.069263847124,0.0713062925980679,-3.80804286265829,1
0.874262546406391,0.624466739470814,0.383641859927004,242.470804213699,-0.440264158186098,-4.24796422716113,1
0.902798014391276,0.462157406759588,0.427928999758132,241.310022420937,-0.768810626154789,-2.65786938710677,1
0.720160525385265,0.314872750246708,0.429145519058529,243.840705421267,-1.20361109863216,-4.54931614692287,1
0.777640977495394,0.87008037760953,0.367305553197249,243.243235700488,-0.551183708348067,-4.46868598892471,1
0.603407383365373,0.281054035788507,0.500092311729397,242.376994031145,-0.646858517101459,-4.03695859592341,1
1.00786559732494,0.171437367763185,0.430975291956505,241.289457538248,-1.12631155339459,-3.39475229015932,1
0.741660488149279,0.359033618600604,0.523048628904371,240.015530611862,-0.925812434078971,-2.52624759038014,1
0.669982783037502,0.48830123362415,0.647846038776287,239.349843282937,-0.744381349257194,-2.84751672368921,1
0.636376514614772,0.155052370758812,0.781097907270841,241.447055950785,-0.54998234423132,-3.02794170232078,1
0.606803405144791,0.265121579687417,0.725286229261947,239.971791796797,-0.961483926364089,-2.51726040202061,1
0.547936921921425,0.664120344696784,0.823946079728697,240.936283125228,-0.779176038177944,-2.55090298357303,1
0.606735735585613,0.207520847478202,0.912012712290058,243.217654127834,-0.569628522460962,-1.85287063885203,1
0.78207670047799,0.175967654806328,0.807200336278957,241.268173022726,-0.681811090602274,-2.91004504297486,1
0.432565257558158,0.699015724338927,0.867677852393061,241.418919802503,-0.671896822182406,-3.04494134307615,1
0.562162128552957,0.560560350588298,0.873497268353836,241.3688469257,-0.404584519069017,-3.44333737371912,1
0.67214911805651,0.537916094850879,0.380316871532931,241.262156883103,-0.387718974069766,-3.15915955988503,1
1.1147733966758,0.252279943467531,0.788319238474755,244.21941413753,-0.730630019231562,-4.84223641497186,1
0.857964702053857,0.835775852602895,0.216568830059338,241.884772445426,-1.25645896581391,-4.30579436212053,1
0.749464504155535,0.935495552936954,0.288063017223255,245.35927599812,-0.0932241079131417,-4.29200240585765,1
0.821704370106378,0.858312087940253,0.824938790204245,244.906374511306,-1.01965694985864,-2.99409116410221,1
0.789066131333272,0.85770760374375,0.380745101438676,241.234210467885,-0.991778653944723,-3.39059782411592,1
0.590886475622053,0.906373763536477,0.53893285465705,244.336942542675,-1.38928055941572,-3.20660915142454,1
0.586874922940623,0.305105573976409,0.252953652225006,246.091309861214,-2.26989995443658,-4.00808233359845,1
0.53607672321302,0.534503411806731,0.0375411114873681,240.451338831486,-2.24616325725999,-3.51784744011651,1
0.508135508575027,0.20495461322879,0.0596236166208476,240.75277205828,-1.98414033065908,-2.93013287800461,1
0.423144422788676,0.533077235127718,0.0732045785972938,241.484861828026,-2.11126134164723,-3.20977008621438,1
0.722122462292429,0.623629493304695,0.0558864515372792,241.448684110485,-1.98953111155408,-4.6006986390673,1
1.05991550167381,0.516325898750767,0.0801979319241151,242.320462243395,-2.13153458729246,-4.60644342011738,1
1.28407420350746,0.550037873749856,0.338325992524684,244.823637475744,-1.99548507671565,-4.45559677874319,1
0.50174164714894,0.574885704103771,0.313478146743285,246.417762738608,-2.3965297970057,-3.3711623973212,1
0.899618885248606,0.166853255281141,0.255329224161934,246.572552510374,-2.37229049990433,-3.24418502098747,1
