"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.620053220390527,0.0271228203832004,0.0232858337621735,243.349645926184,-2.45348175110888,-2.28106016929492,1
0.63508304571518,0.0237515241400445,0.0526725199755376,240.888225582773,-1.15342247750796,-3.21674770514845,1
0.362244001332546,0.0468493879377048,0.0998317454769826,242.466334045788,-1.63032996758945,-2.12605465150032,1
0.681830574196675,0.0162407915697514,0.0629671895176382,241.292367188092,-2.13470981672457,-2.66170875755885,1
0.565065956446807,0.0535936702462569,0.152957403229707,239.215367145772,-1.76712170680321,-2.75148786385785,1
0.662235990368001,0.064940121953918,0.172656974409339,240.495893075032,-2.66420747432536,-3.00964081913574,1
1.02915017732788,0.0882374034665111,0.263182771349804,242.969452368748,-2.62849980528309,-2.35303628005259,1
0.316911049303961,0.0782575626011645,0.211349169346417,242.537190219712,-2.46097759032837,-2.94694813119695,1
2.84245368857944,0.0889250775624076,0.402201251390486,249.271667364654,-1.24023306651379,-2.44770436653369,1
2.93362389312008,0.12913224992841,0.708758658155442,248.416791355249,-2.42353390890997,-2.77850244013435,1
1.24971916452846,0.171159089913351,0.675549806066135,244.607397052378,-0.836420553844196,-2.6536130227558,1
0.756186147212296,0.0506061696203768,0.764422348489019,243.739037873861,-1.30698534653338,-2.66596197583972,1
0.708038756964403,0.124506787915759,0.466228622499129,240.090840686287,-0.778964455141511,-3.23227585120451,1
1.70817001819599,0.174039467973605,0.783401924792598,246.732292128511,-0.9751577943153,-2.51094606088265,1
1.47696742593423,0.0420996927942354,0.733298116257299,246.980213748866,-1.31588918676401,-2.43988037403636,1
1.02202006027651,0.2704444983493,0.562352669055578,247.546503867917,-1.94661560877946,-1.90727991019237,1
1.07400128369004,0.25623030111611,0.403929888931792,250.111137987157,-1.74401171072983,-2.14994889287881,1
1.08438144194887,0.259295119118349,0.747013966674116,245.75841670878,-1.67304254159786,-2.99762897615902,1
0.684629305839783,0.0349611838040188,0.580238648730924,241.878001784748,0.0299585323398217,-3.36000472558819,1
0.698043545171194,0.0401126301035871,0.430169364998824,242.104131432648,-0.517562948460579,-2.49026959511122,1
0.670316854367305,0.0136969451050415,0.110856381793668,242.107224743382,-0.166421030012184,-3.05477148021096,1
0.625578454031624,0.0134511093160093,0.114689185634865,241.046696063057,-1.70838886179109,-3.11696329961771,1
0.583569273113095,0.0353767758798006,0.0936266324221815,239.57711882656,-2.10797187073841,-3.45191359222892,1
1.36022883664719,0.0418665791712021,0.170551999548187,244.210305708822,-2.42133216857212,-5.44058796530131,1
1.42358193072238,0.00657581310826033,0.0271982942796716,245.169963071752,-2.64199357378512,-5.30468083206123,1
1.78716774957799,0.0337482795034953,0.0588233560134611,245.854404206262,-2.52597896387202,-3.49785046198372,1
0.818377795687367,0.098508930676785,0.190510887197547,241.359709586424,-2.18124661174952,-2.56253273052183,1
0.279182469837862,0.101402331849249,0.450703753988061,242.852705185252,-0.601703614684331,-3.05144097823929,1
0.30530352354386,0.0849809987874742,0.410090955997674,242.642053909324,-0.466448716041495,-2.63494238302275,1
0.383217724425982,0.112701443307988,0.331214601151261,240.387318565282,-1.35018227694283,-3.01221774852324,1
1.5577551946137,0.0972453546783454,0.457877137556834,241.327944089876,-1.10649576261749,-4.18467818571469,1
1.24757647390664,0.206863211184385,0.461626751653176,247.142273165997,-1.58379543303152,-1.75156146321803,1
0.297763527158501,0.0965686169753772,0.43566540384579,242.687068137104,-2.18552757760927,-1.96973958960967,1
0.93131470403792,0.204674493185204,0.398851963503876,249.708328218528,-1.17373225209235,-1.68741056095122,1
0.733317853536708,0.208172725726642,0.569187471388923,244.938458112738,-1.18565062316887,-1.75972796426391,1
0.445384387897516,0.182911428148794,0.501540853993299,243.502352465006,-1.96701203325604,-3.33684417897002,1
0.810004179906946,0.10228058852954,0.403785476590095,241.11484902122,-2.1800505566302,-3.72216579241059,1
1.64577531751758,0.0832973056256019,0.404300503517635,243.714365300604,-1.91442794434609,-2.39830604728633,1
1.95941399789347,0.150794265215416,0.574977756881821,245.017087356592,-1.33866912568586,-2.43682825078555,1
2.24157470568227,0.12065173726248,0.820097670758668,247.625167309445,-1.49018064521101,-5.90417641899403,1
1.29542819290704,0.0536392553596676,0.556055194315131,244.455229663565,-0.244222695166006,-3.2993606808305,1
0.998815369646984,0.0371706223895051,0.344513822807713,241.859207432478,-1.00858897828248,-4.28424284342185,1
1.14208434468352,0.148777081543658,0.505434178308266,244.437855349116,-0.451878991075788,-3.75539080997651,1
1.09081541961238,0.0114945037758752,0.487065294373889,243.68274021495,0.119406385631204,-4.47462531562096,1
1.36638663503136,0.00410033530585763,0.144725833360488,245.320490123124,0.623987823366295,-4.98350232795168,1
0.808175067661763,0.00577686736871303,0.083880585417347,245.711198468624,1.20990422031065,-4.70478472498952,1
1.06932914336551,0.00280201850834156,0.22838109890653,243.48513802926,1.82510465413576,-4.70388454497316,1
0.857951316398903,0.00566547124704795,0.153192402274179,244.170564923433,1.0862519376732,-3.02700567564278,1
0.400562335489646,0.00568263078520781,0.347312507952251,244.587760462769,-0.656891766748345,-2.45197288105675,1
0.540968814418071,0.0101224233050459,0.0138432764625099,244.326897737952,-0.296093596297767,-2.80284891955576,1
0.652035082872464,0.0974356109418726,0.569962533825596,242.276465851948,-1.44040691668619,-1.58347721747155,1
0.342855970367781,0.118294332345038,0.396621409955248,240.696616918158,-1.10050348732437,-2.70464686990135,1
0.142253814351942,0.107927079841074,0.561395268944295,244.807242694823,-1.30401784779411,-2.70863547480158,1
1.61041203970491,0.0644003246408703,0.365836501338524,244.644845482036,-1.66962250524871,-2.35094478355572,1
0.617145582733927,0.0972679441946696,0.301634765296833,239.034066307203,-2.00121627052455,-2.86860078487895,1
0.605478520987711,0.0975813586113375,0.350064395866591,239.55560240694,-1.06298435339258,-2.49920332106217,1
0.772822200478398,0.0930708970746268,0.600605530202995,239.882852690712,-0.865126083702795,-3.28027922937399,1
1.33494200571739,0.0684599014539565,0.409922084561414,241.225931039048,-1.52638528053378,-3.08125771911274,1
0.940064488998598,0.115528385611978,0.386125571774272,239.832868254593,-1.51346983333041,-2.47888882313323,1
0.242495296546353,0.0663390695945543,0.440107474744703,243.625309377723,-0.598601915277145,-3.27381401438216,1
0.540769845480668,0.0845656207537264,0.263462682232892,238.953361536902,-1.64053092502453,-2.63900901492181,1
0.994693896311864,0.149372827240074,0.587279029006354,239.802045709848,-1.66217510310791,-2.90291354237535,1
0.39025805615719,0.17817278101634,0.411290025062859,244.310081823985,-2.5527368085942,-2.40137253272458,1
1.21578264678259,0.083962960271611,0.546353098603237,242.75944489381,-0.304528730656999,-4.1059637734269,1
0.857516055068656,0.0879377628881392,0.502396053429077,239.331286895733,-1.02107546535758,-3.30553265230827,1
0.80165544187426,0.0851163698396892,0.528556855109561,239.75407183285,-1.00814852107721,-2.70639205268364,1
0.80015079303008,0.193335685487202,0.956909844263706,245.256170643002,-0.846223429984286,-2.84774079570641,1
1.04554229094537,0.190838603920856,0.46158522816726,243.753583192109,-1.40706966921013,-2.20480270675342,1
0.941307894522051,0.179363449487468,0.792423881094113,242.730145784894,-1.63171180843709,-2.20246708880062,1
0.114097405720541,0.170360401226981,0.829777883348414,247.884631642388,-1.5600580941319,-2.74176571925874,1
1.08224105311654,0.0719004588128957,0.678166821027528,242.4860353096,-1.51375624151359,-2.65143313899774,1
1.14630939232707,0.0879924481690091,0.313292064565517,242.494645636396,-1.89885976032227,-2.12093687149642,1
2.20917786128607,0.110896253100875,0.433826156133578,246.263987001177,-1.55156476648192,-2.24586271456898,1
1.04296641983101,0.108269809230764,0.777863585295726,242.655338265083,-1.58184858038721,-2.20296054489572,1
0.287820812269255,0.152236276871866,0.515199158491487,241.858958311994,-1.49882925283746,-2.80831641455656,1
0.95498205764497,0.182962848707534,0.618034334001171,242.206053356168,-0.953332219916348,-3.12480030433838,1
0.950497649446013,0.217189976489866,0.546229568303686,244.347564204269,-1.23262775598728,-2.29810719555649,1
0.496091932321107,0.212374911831932,0.562842883369549,243.179293839073,-2.15693043125445,-2.61248151932427,1
0.822683141200209,0.0874716598196513,0.594227948571692,241.190580911408,-1.60089445452862,-2.08675760473875,1
0.502542162908876,0.170521337306691,0.618126287365059,240.30278907435,-1.40616636045382,-2.37984599979113,1
0.438044626874908,0.198188170862201,0.572688054126599,241.436901495435,-1.6029999445761,-2.30217505590019,1
1.45024903284761,0.204188296857074,0.968055154967261,248.024070932151,-1.04694813452717,-2.51709989756939,1
0.861966325878702,0.0481013668234866,0.532850476639946,242.489904034302,-1.66034723407134,-2.55987752238722,1
1.29288343325633,0.152810192059879,0.210191784941152,249.743118075753,-2.12730768797225,-2.23392933643095,1
0.703747142780872,0.0705663051882368,0.317372265819422,240.662666398374,-2.19562669665726,-2.29029646191016,1
0.359984068677359,0.165003729484317,0.415092074535637,241.939701097245,-1.89350139033512,-2.85240829776788,1
1.05732842727682,0.0958235981316972,0.464978309492513,241.632481157222,-2.20544074688218,-2.29280479525084,1
1.43016634476853,0.0910388866485653,0.426095986367788,243.771347938387,-1.26760470512117,-2.23947132971199,1
1.36364434108979,0.208987226513932,0.58682353513651,243.116757539691,-2.00814619035435,-3.35217226465669,1
1.13454615314903,0.13096436600041,0.575732911900531,244.034394211644,-0.924054852664911,-2.0840307941996,1
2.58617811293106,0.138165434584832,0.669735054649302,245.947295838509,-1.04296832884457,-5.90286730783212,1
1.3178614093388,0.0960055676007646,0.480930112212515,243.565903485302,-0.461547639810465,-5.0442245311718,1
1.04300829221814,0.0346635026647113,0.420274702182482,243.070989346045,0.346083463322933,-4.10514014675367,1
0.657166052536952,0.0180190063436344,0.520515676255704,242.637067692521,0.259087341994193,-3.07807634549626,1
0.71653366256807,0.0760677527704454,0.940391067976946,244.05275249394,-0.325965026033097,-3.98701039117054,1
0.847470516291744,0.0586877556942058,0.216418999130891,240.201729144798,-1.26481241154899,-4.10113498953465,1
0.911609828694294,0.0544017750405464,0.113596285589754,242.288493004383,-1.30086554064439,-2.62869163325083,1
0.841311088091836,0.0228853614165317,0.213684938651944,241.303508097947,-0.757756225754278,-3.25408157356444,1
0.461969956987497,0.0495151052946636,0.220992718306244,242.971158484948,-2.39583033975322,-3.5559009757343,1
1.14248102676985,0.0377919125127717,0.215941830217552,242.62048568687,-0.376460697603914,-3.61180386291777,1
0.480902082373636,0.0594180751708883,0.250064729707241,243.331244122983,-0.270556411765473,-2.32823984063433,1
0.695155294324981,0.0291769374106828,0.492718640443256,241.899086192928,-0.711999897603079,-2.86258986813111,1
0.470473203295161,0.0164167202212938,0.288803155865977,243.445128755012,-1.49569177857257,-3.06043252715838,1
1.03231792788486,0.0347586446981187,0.246468897036023,242.397393220749,-2.26728082329874,-2.95108817518617,1
0.508005443838067,0.0716359888781058,0.273254719856146,240.555235112097,-2.0361814831403,-3.3460164331843,1
0.634562930373536,0.0987521013441721,0.208009367289808,240.677970129818,-1.26016285476351,-3.14342822891892,1
0.394833378033743,0.0994115569619498,0.288315431420009,240.822817378746,-1.1868175355414,-2.32637441347475,1
1.00464258797406,0.156051247252316,0.592207452797702,242.077432083825,-2.13881719940745,-2.09533385890689,1
1.04285963854901,0.123746747174267,0.586010525109546,241.907781522814,-2.24764815030966,-2.98624228892584,1
0.868749073719567,0.154742952426384,0.600364778380882,239.710553891662,-1.58023618115151,-3.02312342447375,1
0.806858488400613,0.0953111355953331,0.542624674712534,240.353322531996,-0.866567193494178,-3.86103670537386,1
1.01569460271743,0.098272792370298,0.524646887256065,240.350795061948,-1.14313106637403,-4.05833556921356,1
0.886339821664886,0.127896158168064,0.259866566099517,248.883954869463,-2.48087732279884,-5.35984863839413,1
1.47802922822052,0.152582095084254,0.299222036242173,247.436353495187,-1.1341207402914,-2.74887554676344,1
1.42529251186888,0.153395868582677,0.436293615997566,244.242687878499,-2.33725083705511,-2.16988934729682,1
0.917062689561124,0.142709455788935,0.549958757647974,244.840199997713,-2.77382118441376,-2.68378240812518,1
0.616126168869205,0.20557755071114,0.504121919338039,241.558948538537,-1.63356806421238,-2.34871004178748,1
0.500545505043253,0.204990068429615,0.61262542309195,244.373489303485,-1.64353598775995,-3.50791925118734,1
0.419835039016589,0.095242358643951,0.699793747915284,245.217210411507,-1.74307157880058,-3.18820619617768,1
1.17404305754703,0.210265574646547,0.707334458384879,243.819648500039,-1.17762726940045,-2.84508644851504,1
0.749344561623222,0.108144662566309,0.522413918206756,239.159011884314,-1.66406141987432,-2.5087507847591,1
0.725232268230877,0.0817404676650064,0.496893515040807,239.439168755585,-0.831012110785137,-3.23138969675039,1
1.33327866910807,0.0941982584241941,0.329505866359196,243.7298270977,-0.933809418776859,-2.63590131098431,1
0.204528563988375,0.0938329227960181,0.468222890688007,242.986146131992,-1.17081121736102,-2.49580067881659,1
0.621215785819079,0.10697978167683,0.342680171447243,241.805772522655,-2.04816644651085,-3.85913662855741,1
0.687552203071751,0.021240466976575,0.267235327789623,242.189769407741,-0.461839952253031,-4.13350002435288,1
0.712780486574185,0.0171559756063407,0.139801217494841,242.26713888494,-0.371523711948416,-4.1003992070926,1
0.741483349078754,0.0384207705458723,0.406548400560665,241.588424414214,-0.247574134474275,-4.14292525958201,1
0.982103240333613,0.0206895871678378,0.509145992774514,242.934270143083,0.25100867430417,-4.32914649901459,1
0.673148567357723,0.0708912115628721,0.260668233343649,240.106686182938,-0.695225834825681,-3.39488128277114,1
0.668354371052126,0.11190115288382,0.231732323929371,240.373084854076,-2.20066778936156,-2.96729352782599,1
0.780437207229504,0.0856591964082925,0.417772197412919,239.513087965747,-1.94740160293171,-2.69519253728779,1
0.904153912032033,0.0559392548683014,0.260102637843855,240.15860585772,-1.54250119401437,-4.03124438215039,1
1.18297218164585,0.0697262018488467,0.134107788178251,241.453714215956,-2.13724078983012,-3.27985761259162,1
0.814518395896912,0.034277421815787,0.0872880097954753,239.978080211256,-1.59115469508344,-3.79586298041029,1
1.28298839598295,0.0859949064946529,0.16843136129414,244.44752196027,-1.58731504287615,-2.57573348045839,1
1.14134499186119,0.106089276505808,0.438347813882365,241.342989772662,-1.62809240701758,-2.20383160594462,1
1.14186870688908,0.0549787775975658,0.468980921932289,241.342640153933,-1.43651745793744,-3.52622772943193,1
0.908188569184979,0.0662829019519733,0.329984320996308,240.459389125074,-1.06917976393703,-2.64422648252837,1
1.05086179305924,0.0404609345398431,0.0927480188105498,241.967196291851,-1.6528804753687,-2.82822766010299,1
0.480106597316154,0.103216788697987,0.42462463969562,241.996965085352,-1.67022913412345,-3.66549400285884,1
1.23033023879086,0.151589944137069,0.38920418687665,241.61693630356,-1.57142835159889,-2.78129598778161,1
0.678909977840245,0.172507842183115,0.545700054151825,240.039441096064,-1.40655963798829,-3.07965009879591,1
